X, -18.340641021728516, Y, 9.00525951385498, Z, 2.398627996444702
X, -18.32525062561035, Y, 9.03527545928955, Z, 2.398624897003174
X, -18.309865951538086, Y, 9.06528091430664, Z, 2.3986220359802246
X, -18.294492721557617, Y, 9.095273971557617, Z, 2.398618459701538
X, -18.27912712097168, Y, 9.125258445739746, Z, 2.3986146450042725
X, -18.263769149780273, Y, 9.155231475830078, Z, 2.398611307144165
X, -18.24842071533203, Y, 9.185194969177246, Z, 2.398608684539795
X, -18.23307991027832, Y, 9.2151517868042, Z, 2.3986058235168457
X, -18.217744827270508, Y, 9.245100975036621, Z, 2.3986032009124756
X, -18.202417373657227, Y, 9.275041580200195, Z, 2.39860200881958
X, -18.187095642089844, Y, 9.304977416992188, Z, 2.3986003398895264
X, -18.17177963256836, Y, 9.334905624389648, Z, 2.39859938621521
X, -18.15646743774414, Y, 9.36483097076416, Z, 2.398599147796631
X, -18.14103126525879, Y, 9.394696235656738, Z, 2.398597002029419
X, -18.1253604888916, Y, 9.424450874328613, Z, 2.3985936641693115
X, -18.109375, Y, 9.454058647155762, Z, 2.398587703704834
X, -18.093008041381836, Y, 9.48348331451416, Z, 2.3985791206359863
X, -18.076236724853516, Y, 9.512714385986328, Z, 2.3985681533813477
X, -18.059123992919922, Y, 9.541779518127441, Z, 2.398557662963867
X, -18.041725158691406, Y, 9.570711135864258, Z, 2.398547649383545
X, -18.02409553527832, Y, 9.599534034729004, Z, 2.3985397815704346
X, -18.006277084350586, Y, 9.628270149230957, Z, 2.3985345363616943
X, -17.988306045532227, Y, 9.656937599182129, Z, 2.398531913757324
X, -17.970212936401367, Y, 9.685550689697266, Z, 2.3985321521759033
X, -17.952016830444336, Y, 9.71412181854248, Z, 2.3985345363616943
X, -17.933738708496094, Y, 9.742659568786621, Z, 2.3985393047332764
X, -17.915395736694336, Y, 9.771172523498535, Z, 2.398545742034912
X, -17.89699935913086, Y, 9.799667358398438, Z, 2.3985531330108643
X, -17.87856101989746, Y, 9.828147888183594, Z, 2.398561477661133
X, -17.860088348388672, Y, 9.85661506652832, Z, 2.3985705375671387
X, -17.841588973999023, Y, 9.885074615478516, Z, 2.3985788822174072
X, -17.82307243347168, Y, 9.913525581359863, Z, 2.3985884189605713
X, -17.804542541503906, Y, 9.94196891784668, Z, 2.398597002029419
X, -17.786001205444336, Y, 9.970404624938965, Z, 2.3986053466796875
X, -17.7674560546875, Y, 9.998835563659668, Z, 2.3986122608184814
X, -17.74890899658203, Y, 10.027257919311523, Z, 2.398618221282959
X, -17.730363845825195, Y, 10.055672645568848, Z, 2.3986237049102783
X, -17.711822509765625, Y, 10.084077835083008, Z, 2.398627758026123
X, -17.693288803100586, Y, 10.11247444152832, Z, 2.3986306190490723
X, -17.674760818481445, Y, 10.140860557556152, Z, 2.3986315727233887
X, -17.6562442779541, Y, 10.16923713684082, Z, 2.398632526397705
X, -17.637737274169922, Y, 10.197602272033691, Z, 2.398632049560547
X, -17.61924171447754, Y, 10.225955963134766, Z, 2.3986306190490723
X, -17.600759506225586, Y, 10.25429630279541, Z, 2.3986291885375977
X, -17.582290649414062, Y, 10.282628059387207, Z, 2.3986260890960693
X, -17.56383514404297, Y, 10.310945510864258, Z, 2.39862322807312
X, -17.545392990112305, Y, 10.339252471923828, Z, 2.3986189365386963
X, -17.526966094970703, Y, 10.367546081542969, Z, 2.398615598678589
X, -17.508548736572266, Y, 10.395831108093262, Z, 2.398611307144165
X, -17.490148544311523, Y, 10.424104690551758, Z, 2.3986077308654785
X, -17.471757888793945, Y, 10.45236873626709, Z, 2.398603677749634
X, -17.453380584716797, Y, 10.480626106262207, Z, 2.398599863052368
X, -17.435014724731445, Y, 10.508872032165527, Z, 2.39859676361084
X, -17.416662216186523, Y, 10.537111282348633, Z, 2.398594379425049
X, -17.398319244384766, Y, 10.56534481048584, Z, 2.398591995239258
X, -17.379981994628906, Y, 10.593573570251465, Z, 2.398589611053467
X, -17.36166000366211, Y, 10.621796607971191, Z, 2.3985888957977295
X, -17.34334373474121, Y, 10.650016784667969, Z, 2.3985884189605713
X, -17.32491111755371, Y, 10.678165435791016, Z, 2.398585796356201
X, -17.30626106262207, Y, 10.706180572509766, Z, 2.3985824584960938
X, -17.287309646606445, Y, 10.734017372131348, Z, 2.398576259613037
X, -17.26799964904785, Y, 10.761636734008789, Z, 2.3985676765441895
X, -17.248279571533203, Y, 10.789005279541016, Z, 2.3985559940338135
X, -17.228116989135742, Y, 10.816099166870117, Z, 2.39854097366333
X, -17.207578659057617, Y, 10.842961311340332, Z, 2.398526906967163
X, -17.186729431152344, Y, 10.869633674621582, Z, 2.398513078689575
X, -17.165626525878906, Y, 10.896150588989258, Z, 2.3985040187835693
X, -17.14431381225586, Y, 10.92254638671875, Z, 2.3984973430633545
X, -17.122831344604492, Y, 10.948844909667969, Z, 2.398494243621826
X, -17.101215362548828, Y, 10.975067138671875, Z, 2.3984951972961426
X, -17.079486846923828, Y, 11.001233100891113, Z, 2.398498058319092
X, -17.05767059326172, Y, 11.027350425720215, Z, 2.398505210876465
X, -17.03577995300293, Y, 11.053437232971191, Z, 2.3985133171081543
X, -17.013837814331055, Y, 11.079495429992676, Z, 2.398524045944214
X, -16.99184799194336, Y, 11.105538368225098, Z, 2.3985350131988525
X, -16.969825744628906, Y, 11.13156509399414, Z, 2.398547410964966
X, -16.947778701782227, Y, 11.157580375671387, Z, 2.3985602855682373
X, -16.925716400146484, Y, 11.183588981628418, Z, 2.3985719680786133
X, -16.903640747070312, Y, 11.209589958190918, Z, 2.398583173751831
X, -16.881561279296875, Y, 11.235583305358887, Z, 2.398594379425049
X, -16.85948371887207, Y, 11.261571884155273, Z, 2.3986029624938965
X, -16.83740997314453, Y, 11.287553787231445, Z, 2.398611545562744
X, -16.815345764160156, Y, 11.313529968261719, Z, 2.398617744445801
X, -16.79329490661621, Y, 11.339497566223145, Z, 2.398622989654541
X, -16.771259307861328, Y, 11.365458488464355, Z, 2.3986258506774902
X, -16.74924087524414, Y, 11.391410827636719, Z, 2.398627758026123
X, -16.72724151611328, Y, 11.417353630065918, Z, 2.3986282348632812
X, -16.70526123046875, Y, 11.443285942077637, Z, 2.398627519607544
X, -16.683305740356445, Y, 11.469208717346191, Z, 2.398625373840332
X, -16.661373138427734, Y, 11.495121002197266, Z, 2.3986222743988037
X, -16.63946533203125, Y, 11.52102279663086, Z, 2.398618459701538
X, -16.617582321166992, Y, 11.546915054321289, Z, 2.398613929748535
X, -16.595722198486328, Y, 11.572797775268555, Z, 2.398609161376953
X, -16.57388687133789, Y, 11.598669052124023, Z, 2.398603677749634
X, -16.55207633972168, Y, 11.624533653259277, Z, 2.3985981941223145
X, -16.53028678894043, Y, 11.65038776397705, Z, 2.398592233657837
X, -16.50852394104004, Y, 11.676236152648926, Z, 2.398587703704834
X, -16.486780166625977, Y, 11.702078819274902, Z, 2.398582935333252
X, -16.465057373046875, Y, 11.72791576385498, Z, 2.39857816696167
X, -16.443357467651367, Y, 11.75374698638916, Z, 2.3985748291015625
X, -16.421672821044922, Y, 11.779577255249023, Z, 2.3985707759857178
X, -16.400007247924805, Y, 11.805403709411621, Z, 2.398568630218506
X, -16.37836265563965, Y, 11.831230163574219, Z, 2.3985671997070312
X, -16.356731414794922, Y, 11.8570556640625, Z, 2.398566484451294
X, -16.335113525390625, Y, 11.882883071899414, Z, 2.398566722869873
X, -16.31351089477539, Y, 11.908713340759277, Z, 2.398566722869873
X, -16.29192352294922, Y, 11.93454360961914, Z, 2.3985681533813477
X, -16.270349502563477, Y, 11.96037769317627, Z, 2.3985702991485596
X, -16.2487850189209, Y, 11.98621654510498, Z, 2.3985724449157715
X, -16.227231979370117, Y, 12.012059211730957, Z, 2.398575782775879
X, -16.205692291259766, Y, 12.037904739379883, Z, 2.3985795974731445
X, -16.18416404724121, Y, 12.06375789642334, Z, 2.398582935333252
X, -16.16264533996582, Y, 12.089616775512695, Z, 2.3985862731933594
X, -16.141136169433594, Y, 12.115476608276367, Z, 2.398590564727783
X, -16.119640350341797, Y, 12.141345024108887, Z, 2.3985953330993652
X, -16.09815216064453, Y, 12.167216300964355, Z, 2.39859938621521
X, -16.07667350769043, Y, 12.193094253540039, Z, 2.3986029624938965
X, -16.055206298828125, Y, 12.218974113464355, Z, 2.398607015609741
X, -16.033750534057617, Y, 12.244857788085938, Z, 2.398610830307007
X, -16.01230239868164, Y, 12.270747184753418, Z, 2.398613929748535
X, -15.990866661071777, Y, 12.296640396118164, Z, 2.3986167907714844
X, -15.969443321228027, Y, 12.322535514831543, Z, 2.398620128631592
X, -15.948029518127441, Y, 12.348433494567871, Z, 2.3986217975616455
X, -15.92662525177002, Y, 12.374333381652832, Z, 2.3986244201660156
X, -15.905234336853027, Y, 12.400235176086426, Z, 2.3986263275146484
X, -15.883852005004883, Y, 12.426138877868652, Z, 2.398627281188965
X, -15.862483024597168, Y, 12.452044486999512, Z, 2.3986289501190186
X, -15.841123580932617, Y, 12.477950096130371, Z, 2.398629903793335
X, -15.81977653503418, Y, 12.503859519958496, Z, 2.398629903793335
X, -15.79843807220459, Y, 12.529767990112305, Z, 2.3986308574676514
X, -15.777111053466797, Y, 12.55567741394043, Z, 2.3986308574676514
X, -15.7557954788208, Y, 12.581586837768555, Z, 2.3986308574676514
X, -15.734490394592285, Y, 12.607498168945312, Z, 2.3986308574676514
X, -15.71319580078125, Y, 12.633411407470703, Z, 2.3986310958862305
X, -15.691911697387695, Y, 12.659324645996094, Z, 2.3986313343048096
X, -15.670634269714355, Y, 12.685239791870117, Z, 2.398630142211914
X, -15.649368286132812, Y, 12.711155891418457, Z, 2.398630380630493
X, -15.62811279296875, Y, 12.737072944641113, Z, 2.398630380630493
X, -15.606863975524902, Y, 12.762992858886719, Z, 2.398630380630493
X, -15.585623741149902, Y, 12.78891372680664, Z, 2.3986306190490723
X, -15.564393043518066, Y, 12.814834594726562, Z, 2.398630380630493
X, -15.543170928955078, Y, 12.84075927734375, Z, 2.3986315727233887
X, -15.521955490112305, Y, 12.86668586730957, Z, 2.3986313343048096
X, -15.500747680664062, Y, 12.892613410949707, Z, 2.398632287979126
X, -15.479546546936035, Y, 12.918545722961426, Z, 2.398632526397705
X, -15.458353996276855, Y, 12.944479942321777, Z, 2.3986330032348633
X, -15.437167167663574, Y, 12.970417022705078, Z, 2.3986339569091797
X, -15.415986061096191, Y, 12.996356010437012, Z, 2.398635149002075
X, -15.39481258392334, Y, 13.022299766540527, Z, 2.3986358642578125
X, -15.373645782470703, Y, 13.04824447631836, Z, 2.398637294769287
X, -15.352483749389648, Y, 13.074193954467773, Z, 2.3986384868621826
X, -15.331327438354492, Y, 13.10014533996582, Z, 2.39863920211792
X, -15.31017780303955, Y, 13.1260986328125, Z, 2.3986408710479736
X, -15.289034843444824, Y, 13.152055740356445, Z, 2.398641586303711
X, -15.267894744873047, Y, 13.178013801574707, Z, 2.3986434936523438
X, -15.2467622756958, Y, 13.203977584838867, Z, 2.39864444732666
X, -15.225634574890137, Y, 13.22994327545166, Z, 2.3986451625823975
X, -15.204512596130371, Y, 13.255911827087402, Z, 2.3986470699310303
X, -15.183395385742188, Y, 13.281882286071777, Z, 2.3986477851867676
X, -15.16228199005127, Y, 13.307854652404785, Z, 2.398648500442505
X, -15.141176223754883, Y, 13.333829879760742, Z, 2.3986494541168213
X, -15.120073318481445, Y, 13.359807968139648, Z, 2.3986504077911377
X, -15.098978996276855, Y, 13.385787963867188, Z, 2.398651123046875
X, -15.077886581420898, Y, 13.41176986694336, Z, 2.3986520767211914
X, -15.05679988861084, Y, 13.43775463104248, Z, 2.3986520767211914
X, -15.035719871520996, Y, 13.463741302490234, Z, 2.3986527919769287
X, -15.014643669128418, Y, 13.489729881286621, Z, 2.398653268814087
X, -14.993572235107422, Y, 13.51572036743164, Z, 2.398653507232666
X, -14.972505569458008, Y, 13.541712760925293, Z, 2.398653507232666
X, -14.951443672180176, Y, 13.567707061767578, Z, 2.398653745651245
X, -14.930387496948242, Y, 13.593700408935547, Z, 2.3986544609069824
X, -14.909334182739258, Y, 13.619699478149414, Z, 2.3986544609069824
X, -14.888285636901855, Y, 13.645696640014648, Z, 2.3986546993255615
X, -14.867241859436035, Y, 13.671695709228516, Z, 2.398655414581299
X, -14.846202850341797, Y, 13.697697639465332, Z, 2.398655652999878
X, -14.825167655944824, Y, 13.723700523376465, Z, 2.398655414581299
X, -14.80413818359375, Y, 13.74970531463623, Z, 2.398655414581299
X, -14.783111572265625, Y, 13.775711059570312, Z, 2.398655414581299
X, -14.762086868286133, Y, 13.801719665527344, Z, 2.398655652999878
X, -14.741068840026855, Y, 13.827729225158691, Z, 2.3986563682556152
X, -14.720053672790527, Y, 13.853740692138672, Z, 2.3986563682556152
X, -14.699257850646973, Y, 13.879914283752441, Z, 2.3986563682556152
X, -14.678725242614746, Y, 13.906277656555176, Z, 2.3986575603485107
X, -14.658411979675293, Y, 13.932802200317383, Z, 2.3986575603485107
X, -14.638277053833008, Y, 13.959457397460938, Z, 2.3986575603485107
X, -14.6182861328125, Y, 13.986220359802246, Z, 2.3986575603485107
X, -14.598414421081543, Y, 14.013066291809082, Z, 2.398658275604248
X, -14.578635215759277, Y, 14.039983749389648, Z, 2.398658514022827
X, -14.558930397033691, Y, 14.066957473754883, Z, 2.3986592292785645
X, -14.539285659790039, Y, 14.093976974487305, Z, 2.3986592292785645
X, -14.519692420959473, Y, 14.12103271484375, Z, 2.398660182952881
X, -14.50013542175293, Y, 14.148117065429688, Z, 2.398660898208618
X, -14.480608940124512, Y, 14.175227165222168, Z, 2.3986613750457764
X, -14.461108207702637, Y, 14.20235538482666, Z, 2.398662567138672
X, -14.441628456115723, Y, 14.229500770568848, Z, 2.3986635208129883
X, -14.422163009643555, Y, 14.256658554077148, Z, 2.3986639976501465
X, -14.402708053588867, Y, 14.28382682800293, Z, 2.398664712905884
X, -14.383267402648926, Y, 14.31100082397461, Z, 2.3986656665802
X, -14.363832473754883, Y, 14.338183403015137, Z, 2.3986661434173584
X, -14.344404220581055, Y, 14.36536979675293, Z, 2.3986668586730957
X, -14.324978828430176, Y, 14.392561912536621, Z, 2.3986668586730957
X, -14.305560111999512, Y, 14.419755935668945, Z, 2.398668050765991
X, -14.28614330291748, Y, 14.446953773498535, Z, 2.398668050765991
X, -14.266728401184082, Y, 14.474151611328125, Z, 2.3986685276031494
X, -14.247315406799316, Y, 14.501351356506348, Z, 2.3986687660217285
X, -14.227903366088867, Y, 14.528549194335938, Z, 2.3986685276031494
X, -14.208491325378418, Y, 14.55574893951416, Z, 2.3986690044403076
X, -14.189079284667969, Y, 14.582947731018066, Z, 2.3986687660217285
X, -14.16966724395752, Y, 14.610146522521973, Z, 2.3986690044403076
X, -14.150256156921387, Y, 14.637343406677246, Z, 2.3986685276031494
X, -14.130843162536621, Y, 14.66454029083252, Z, 2.3986685276031494
X, -14.111431121826172, Y, 14.691737174987793, Z, 2.3986682891845703
X, -14.09201717376709, Y, 14.7189302444458, Z, 2.398668050765991
X, -14.072603225708008, Y, 14.746124267578125, Z, 2.398668050765991
X, -14.05318832397461, Y, 14.773316383361816, Z, 2.398667812347412
X, -14.033772468566895, Y, 14.800507545471191, Z, 2.398667335510254
X, -14.014354705810547, Y, 14.82769775390625, Z, 2.398667097091675
X, -13.994937896728516, Y, 14.854886054992676, Z, 2.398667097091675
X, -13.975518226623535, Y, 14.882075309753418, Z, 2.3986666202545166
X, -13.956096649169922, Y, 14.909259796142578, Z, 2.3986668586730957
X, -13.936676025390625, Y, 14.936445236206055, Z, 2.3986663818359375
X, -13.917254447937012, Y, 14.963629722595215, Z, 2.3986663818359375
X, -13.897829055786133, Y, 14.990812301635742, Z, 2.3986663818359375
X, -13.878405570983887, Y, 15.017993927001953, Z, 2.3986663818359375
X, -13.858978271484375, Y, 15.045175552368164, Z, 2.3986661434173584
X, -13.839550018310547, Y, 15.072358131408691, Z, 2.3986661434173584
X, -13.820121765136719, Y, 15.09953784942627, Z, 2.3986663818359375
X, -13.800690650939941, Y, 15.126715660095215, Z, 2.3986663818359375
X, -13.781259536743164, Y, 15.15389347076416, Z, 2.3986663818359375
X, -13.76182746887207, Y, 15.181071281433105, Z, 2.3986668586730957
X, -13.742393493652344, Y, 15.208248138427734, Z, 2.3986668586730957
X, -13.722957611083984, Y, 15.235424041748047, Z, 2.398667097091675
X, -13.703521728515625, Y, 15.26259994506836, Z, 2.3986668586730957
X, -13.684085845947266, Y, 15.289774894714355, Z, 2.398667335510254
X, -13.664647102355957, Y, 15.316948890686035, Z, 2.398667573928833
X, -13.645207405090332, Y, 15.344122886657715, Z, 2.398667812347412
X, -13.62576675415039, Y, 15.371296882629395, Z, 2.398668050765991
X, -13.606324195861816, Y, 15.398469924926758, Z, 2.398668050765991
X, -13.586881637573242, Y, 15.425642967224121, Z, 2.398668050765991
X, -13.567439079284668, Y, 15.452813148498535, Z, 2.398668050765991
X, -13.547992706298828, Y, 15.479985237121582, Z, 2.3986682891845703
X, -13.528548240661621, Y, 15.50715446472168, Z, 2.3986685276031494
X, -13.509102821350098, Y, 15.534324645996094, Z, 2.3986685276031494
X, -13.489655494689941, Y, 15.561492919921875, Z, 2.3986687660217285
X, -13.470207214355469, Y, 15.588662147521973, Z, 2.3986687660217285
X, -13.450758934020996, Y, 15.615829467773438, Z, 2.3986687660217285
X, -13.431309700012207, Y, 15.642997741699219, Z, 2.3986685276031494
X, -13.411858558654785, Y, 15.67016315460205, Z, 2.3986687660217285
X, -13.392409324645996, Y, 15.6973295211792, Z, 2.3986685276031494
X, -13.37295913696289, Y, 15.724495887756348, Z, 2.3986690044403076
X, -13.353507041931152, Y, 15.75166130065918, Z, 2.3986687660217285
X, -13.334053993225098, Y, 15.778823852539062, Z, 2.3986685276031494
X, -13.314600944519043, Y, 15.805987358093262, Z, 2.3986685276031494
X, -13.295145988464355, Y, 15.833151817321777, Z, 2.3986685276031494
X, -13.275691986083984, Y, 15.86031436920166, Z, 2.3986685276031494
X, -13.256237030029297, Y, 15.887476921081543, Z, 2.3986682891845703
X, -13.236783027648926, Y, 15.91463851928711, Z, 2.3986682891845703
X, -13.217329025268555, Y, 15.941800117492676, Z, 2.3986682891845703
X, -13.197871208190918, Y, 15.96895980834961, Z, 2.3986685276031494
X, -13.178414344787598, Y, 15.996121406555176, Z, 2.3986682891845703
X, -13.158958435058594, Y, 16.023283004760742, Z, 2.3986682891845703
X, -13.139500617980957, Y, 16.05044174194336, Z, 2.398668050765991
X, -13.120040893554688, Y, 16.077600479125977, Z, 2.3986682891845703
X, -13.100581169128418, Y, 16.104759216308594, Z, 2.3986682891845703
X, -13.081122398376465, Y, 16.13191795349121, Z, 2.398668050765991
X, -13.061662673950195, Y, 16.159076690673828, Z, 2.3986682891845703
X, -13.042202949523926, Y, 16.186235427856445, Z, 2.398668050765991
X, -13.022741317749023, Y, 16.21339225769043, Z, 2.398668050765991
X, -13.003280639648438, Y, 16.240549087524414, Z, 2.3986685276031494
X, -12.983819007873535, Y, 16.26770782470703, Z, 2.3986685276031494
X, -12.964356422424316, Y, 16.294862747192383, Z, 2.398668050765991
X, -12.944894790649414, Y, 16.322021484375, Z, 2.3986685276031494
X, -12.925432205200195, Y, 16.34917640686035, Z, 2.3986685276031494
X, -12.905967712402344, Y, 16.376333236694336, Z, 2.3986685276031494
X, -12.886503219604492, Y, 16.403488159179688, Z, 2.3986682891845703
X, -12.867040634155273, Y, 16.43064308166504, Z, 2.3986685276031494
X, -12.847575187683105, Y, 16.45779800415039, Z, 2.3986687660217285
X, -12.828108787536621, Y, 16.484952926635742, Z, 2.3986685276031494
X, -12.808643341064453, Y, 16.51210594177246, Z, 2.3986687660217285
X, -12.789179801940918, Y, 16.539262771606445, Z, 2.3986685276031494
X, -12.76971435546875, Y, 16.566417694091797, Z, 2.3986687660217285
X, -12.750247955322266, Y, 16.593570709228516, Z, 2.3986687660217285
X, -12.730779647827148, Y, 16.620723724365234, Z, 2.3986687660217285
X, -12.711312294006348, Y, 16.647878646850586, Z, 2.3986690044403076
X, -12.691845893859863, Y, 16.675031661987305, Z, 2.3986687660217285
X, -12.672378540039062, Y, 16.70218276977539, Z, 2.3986687660217285
X, -12.652908325195312, Y, 16.729337692260742, Z, 2.3986687660217285
X, -12.633441925048828, Y, 16.75649070739746, Z, 2.3986687660217285
X, -12.613971710205078, Y, 16.783641815185547, Z, 2.3986687660217285
X, -12.594504356384277, Y, 16.810794830322266, Z, 2.3986687660217285
X, -12.57503604888916, Y, 16.83794593811035, Z, 2.3986690044403076
X, -12.55556583404541, Y, 16.86509895324707, Z, 2.3986685276031494
X, -12.536097526550293, Y, 16.892250061035156, Z, 2.3986690044403076
X, -12.51662540435791, Y, 16.91939926147461, Z, 2.3986685276031494
X, -12.497157096862793, Y, 16.946550369262695, Z, 2.3986687660217285
X, -12.47768783569336, Y, 16.97370147705078, Z, 2.3986685276031494
X, -12.458218574523926, Y, 17.0008544921875, Z, 2.3986685276031494
X, -12.43874740600586, Y, 17.028005599975586, Z, 2.3986687660217285
X, -12.419276237487793, Y, 17.055156707763672, Z, 2.3986685276031494
X, -12.39980697631836, Y, 17.082305908203125, Z, 2.3986687660217285
X, -12.380335807800293, Y, 17.10945701599121, Z, 2.3986687660217285
X, -12.36086368560791, Y, 17.136608123779297, Z, 2.3986687660217285
X, -12.34139347076416, Y, 17.16375732421875, Z, 2.3986687660217285
X, -12.321922302246094, Y, 17.190908432006836, Z, 2.3986685276031494
X, -12.302451133728027, Y, 17.218055725097656, Z, 2.3986685276031494
X, -12.282979011535645, Y, 17.245206832885742, Z, 2.3986685276031494
X, -12.263506889343262, Y, 17.272356033325195, Z, 2.3986687660217285
X, -12.244035720825195, Y, 17.29950714111328, Z, 2.3986687660217285
X, -12.224562644958496, Y, 17.3266544342041, Z, 2.3986687660217285
X, -12.205090522766113, Y, 17.353803634643555, Z, 2.3986685276031494
X, -12.185616493225098, Y, 17.38095474243164, Z, 2.3986687660217285
X, -12.166142463684082, Y, 17.40810203552246, Z, 2.3986685276031494
X, -12.14666748046875, Y, 17.43524932861328, Z, 2.3986685276031494
X, -12.127192497253418, Y, 17.462398529052734, Z, 2.3986685276031494
X, -12.10771656036377, Y, 17.489545822143555, Z, 2.3986685276031494
X, -12.088241577148438, Y, 17.516693115234375, Z, 2.3986685276031494
X, -12.068770408630371, Y, 17.54384422302246, Z, 2.3986685276031494
X, -12.049295425415039, Y, 17.57098960876465, Z, 2.3986685276031494
X, -12.029821395874023, Y, 17.5981388092041, Z, 2.3986685276031494
X, -12.010347366333008, Y, 17.625286102294922, Z, 2.3986685276031494
X, -11.990873336791992, Y, 17.652435302734375, Z, 2.3986685276031494
X, -11.97139835357666, Y, 17.679582595825195, Z, 2.3986687660217285
X, -11.951924324035645, Y, 17.706729888916016, Z, 2.3986685276031494
X, -11.932451248168945, Y, 17.73387908935547, Z, 2.3986687660217285
X, -11.912976264953613, Y, 17.761024475097656, Z, 2.3986687660217285
X, -11.893499374389648, Y, 17.788171768188477, Z, 2.3986685276031494
X, -11.874024391174316, Y, 17.815319061279297, Z, 2.3986687660217285
X, -11.854549407958984, Y, 17.842466354370117, Z, 2.3986687660217285
X, -11.83507251739502, Y, 17.869611740112305, Z, 2.3986687660217285
X, -11.815597534179688, Y, 17.896759033203125, Z, 2.3986687660217285
X, -11.796122550964355, Y, 17.923908233642578, Z, 2.3986687660217285
X, -11.776647567749023, Y, 17.9510555267334, Z, 2.3986687660217285
X, -11.757172584533691, Y, 17.97820281982422, Z, 2.3986690044403076
X, -11.737812995910645, Y, 18.00543212890625, Z, 2.3986682891845703
X, -11.718667030334473, Y, 18.032808303833008, Z, 2.398668050765991
X, -11.699808120727539, Y, 18.060380935668945, Z, 2.3986659049987793
X, -11.681262016296387, Y, 18.088165283203125, Z, 2.398662567138672
X, -11.662978172302246, Y, 18.116127014160156, Z, 2.3986599445343018
X, -11.644906997680664, Y, 18.14423370361328, Z, 2.3986566066741943
X, -11.627005577087402, Y, 18.17245864868164, Z, 2.398653745651245
X, -11.609245300292969, Y, 18.200780868530273, Z, 2.398650884628296
X, -11.591595649719238, Y, 18.229177474975586, Z, 2.3986501693725586
X, -11.574033737182617, Y, 18.257640838623047, Z, 2.398648977279663
X, -11.55654239654541, Y, 18.28615379333496, Z, 2.398648977279663
X, -11.539106369018555, Y, 18.314706802368164, Z, 2.3986496925354004
X, -11.52171516418457, Y, 18.34329605102539, Z, 2.398651123046875
X, -11.504359245300293, Y, 18.371912002563477, Z, 2.3986527919769287
X, -11.487030029296875, Y, 18.400548934936523, Z, 2.3986544609069824
X, -11.469721794128418, Y, 18.4292049407959, Z, 2.3986568450927734
X, -11.45242977142334, Y, 18.45787811279297, Z, 2.398658514022827
X, -11.435151100158691, Y, 18.486560821533203, Z, 2.3986613750457764
X, -11.417882919311523, Y, 18.51525115966797, Z, 2.3986639976501465
X, -11.400619506835938, Y, 18.5439510345459, Z, 2.3986656665802
X, -11.383363723754883, Y, 18.57265281677246, Z, 2.398668050765991
X, -11.366111755371094, Y, 18.601360321044922, Z, 2.398669719696045
X, -11.348860740661621, Y, 18.630069732666016, Z, 2.3986711502075195
X, -11.331612586975098, Y, 18.658777236938477, Z, 2.398672580718994
X, -11.31436538696289, Y, 18.68748664855957, Z, 2.3986730575561523
X, -11.297117233276367, Y, 18.7161922454834, Z, 2.3986732959747314
X, -11.27987003326416, Y, 18.744897842407227, Z, 2.3986735343933105
X, -11.26262378692627, Y, 18.773597717285156, Z, 2.3986735343933105
X, -11.245376586914062, Y, 18.802295684814453, Z, 2.3986728191375732
X, -11.228128433227539, Y, 18.83098793029785, Z, 2.398672342300415
X, -11.210880279541016, Y, 18.859676361083984, Z, 2.3986711502075195
X, -11.19363021850586, Y, 18.88836097717285, Z, 2.398670196533203
X, -11.176379203796387, Y, 18.91703987121582, Z, 2.3986690044403076
X, -11.159128189086914, Y, 18.94571304321289, Z, 2.398667812347412
X, -11.141874313354492, Y, 18.974382400512695, Z, 2.3986661434173584
X, -11.124618530273438, Y, 19.0030460357666, Z, 2.398664712905884
X, -11.107361793518066, Y, 19.031707763671875, Z, 2.398663282394409
X, -11.090103149414062, Y, 19.060361862182617, Z, 2.3986618518829346
X, -11.072845458984375, Y, 19.089012145996094, Z, 2.3986611366271973
X, -11.055584907531738, Y, 19.117660522460938, Z, 2.3986592292785645
X, -11.038321495056152, Y, 19.146303176879883, Z, 2.398658275604248
X, -11.021055221557617, Y, 19.174943923950195, Z, 2.3986575603485107
X, -11.003788948059082, Y, 19.20357894897461, Z, 2.3986568450927734
X, -10.986519813537598, Y, 19.23221206665039, Z, 2.398656129837036
X, -10.969247817993164, Y, 19.26084327697754, Z, 2.398655414581299
X, -10.951973915100098, Y, 19.289472579956055, Z, 2.3986551761627197
X, -10.934698104858398, Y, 19.318098068237305, Z, 2.398655414581299
X, -10.917420387268066, Y, 19.346721649169922, Z, 2.398655414581299
X, -10.900137901306152, Y, 19.375343322753906, Z, 2.398655414581299
X, -10.882853507995605, Y, 19.403961181640625, Z, 2.3986563682556152
X, -10.865568161010742, Y, 19.432580947875977, Z, 2.3986563682556152
X, -10.848278999328613, Y, 19.461198806762695, Z, 2.3986570835113525
X, -10.830986976623535, Y, 19.48981285095215, Z, 2.398658037185669
X, -10.81381607055664, Y, 19.518503189086914, Z, 2.398658037185669
X, -10.79686164855957, Y, 19.54732894897461, Z, 2.3986570835113525
X, -10.780204772949219, Y, 19.576335906982422, Z, 2.398653745651245
X, -10.763886451721191, Y, 19.60554313659668, Z, 2.398649215698242
X, -10.747851371765137, Y, 19.634920120239258, Z, 2.3986446857452393
X, -10.732047080993652, Y, 19.66443634033203, Z, 2.398639678955078
X, -10.7164306640625, Y, 19.69406509399414, Z, 2.398635149002075
