SteeringAngle, 0.5899962186813354, Speed, 4.049505957240627, Rotation, -179.86392211914062
SteeringAngle, 0.5798790454864502, Speed, 4.049522976199749, Rotation, -179.8567657470703
SteeringAngle, 0.5691519379615784, Speed, 4.049545122607805, Rotation, -179.8497772216797
SteeringAngle, 0.5614792108535767, Speed, 4.049570644924867, Rotation, -179.84286499023438
SteeringAngle, 0.5538573861122131, Speed, 4.049599047265644, Rotation, -179.83602905273438
SteeringAngle, 0.5407136082649231, Speed, 4.049628622134459, Rotation, -179.82936096191406
SteeringAngle, 0.5370872020721436, Speed, 4.049659396844759, Rotation, -179.82276916503906
SteeringAngle, 0.526860773563385, Speed, 4.049689551983549, Rotation, -179.8162841796875
SteeringAngle, 0.5187215209007263, Speed, 4.049719214046086, Rotation, -179.8098907470703
SteeringAngle, 0.5101433992385864, Speed, 4.04974692501013, Rotation, -179.80361938476562
SteeringAngle, 0.5003030896186829, Speed, 4.049772622101826, Rotation, -179.7974090576172
SteeringAngle, 0.4962402284145355, Speed, 4.049796131046605, Rotation, -179.79135131835938
SteeringAngle, 0.4859684705734253, Speed, 4.049816128996461, Rotation, -179.78536987304688
SteeringAngle, 0.4779619872570038, Speed, 4.049833240610269, Rotation, -179.77943420410156
SteeringAngle, 0.4718575179576874, Speed, 4.0498466037059435, Rotation, -179.77366638183594
SteeringAngle, 0.4637933075428009, Speed, 4.049856093577265, Rotation, -179.76792907714844
SteeringAngle, 0.45715370774269104, Speed, 4.049861787259054, Rotation, -179.7623291015625
SteeringAngle, 0.45006611943244934, Speed, 4.049865079199661, Rotation, -179.75682067871094
SteeringAngle, 0.44159966707229614, Speed, 4.049864462960979, Rotation, -179.7513427734375
SteeringAngle, 0.4371832609176636, Speed, 4.049861117656555, Rotation, -179.74598693847656
SteeringAngle, 0.4303302764892578, Speed, 4.049854873339041, Rotation, -179.7406768798828
SteeringAngle, 0.4224154055118561, Speed, 4.04984663054585, Rotation, -179.7354736328125
SteeringAngle, 0.41472679376602173, Speed, 4.049836891722383, Rotation, -179.73037719726562
SteeringAngle, 0.4096324145793915, Speed, 4.049825324426386, Rotation, -179.72532653808594
SteeringAngle, 0.40230560302734375, Speed, 4.049812734044799, Rotation, -179.7204132080078
SteeringAngle, 0.3924012780189514, Speed, 4.049799944876472, Rotation, -179.71551513671875
SteeringAngle, 0.3917304575443268, Speed, 4.049786062335536, Rotation, -179.71072387695312
SteeringAngle, 0.38427993655204773, Speed, 4.049773010199556, Rotation, -179.7060089111328
SteeringAngle, 0.3794192969799042, Speed, 4.049760477888392, Rotation, -179.7013702392578
SteeringAngle, 0.37257251143455505, Speed, 4.049748338046343, Rotation, -179.69676208496094
SteeringAngle, 0.3675547242164612, Speed, 4.049737659454516, Rotation, -179.6922607421875
SteeringAngle, 0.36203187704086304, Speed, 4.049727922000274, Rotation, -179.68783569335938
SteeringAngle, 0.35484710335731506, Speed, 4.049719505713474, Rotation, -179.68345642089844
SteeringAngle, 0.3495712876319885, Speed, 4.049712059108394, Rotation, -179.6791229248047
SteeringAngle, 0.3437565863132477, Speed, 4.049706968095045, Rotation, -179.67491149902344
SteeringAngle, 0.3378409147262573, Speed, 4.049703274365434, Rotation, -179.67074584960938
SteeringAngle, 0.336858868598938, Speed, 4.049700778504337, Rotation, -179.6666259765625
SteeringAngle, 0.3276738226413727, Speed, 4.049699900857056, Rotation, -179.66258239746094
SteeringAngle, 0.3219466805458069, Speed, 4.049699952415234, Rotation, -179.65863037109375
SteeringAngle, 0.3191552460193634, Speed, 4.049702049094704, Rotation, -179.65472412109375
SteeringAngle, 0.31175947189331055, Speed, 4.049704455406358, Rotation, -179.65084838867188
SteeringAngle, 0.30521830916404724, Speed, 4.049707729766946, Rotation, -179.64707946777344
SteeringAngle, 0.30412396788597107, Speed, 4.0497121996232455, Rotation, -179.64337158203125
SteeringAngle, 0.2995852828025818, Speed, 4.0497171197161865, Rotation, -179.63970947265625
SteeringAngle, 0.2936079204082489, Speed, 4.049722408475452, Rotation, -179.63607788085938
SteeringAngle, 0.28805410861968994, Speed, 4.049727634318379, Rotation, -179.63253784179688
SteeringAngle, 0.28830486536026, Speed, 4.049733145238338, Rotation, -179.62901306152344
SteeringAngle, 0.27694299817085266, Speed, 4.049738657355797, Rotation, -179.62559509277344
SteeringAngle, 0.2783238887786865, Speed, 4.049744082604688, Rotation, -179.62216186523438
SteeringAngle, 0.2727701961994171, Speed, 4.049749379989473, Rotation, -179.6188507080078
SteeringAngle, 0.26828938722610474, Speed, 4.049753687065797, Rotation, -179.6155548095703
SteeringAngle, 0.26159533858299255, Speed, 4.049757829372778, Rotation, -179.61231994628906
SteeringAngle, 0.2597036063671112, Speed, 4.049761650363148, Rotation, -179.60910034179688
SteeringAngle, 0.2587595582008362, Speed, 4.049764682891828, Rotation, -179.60594177246094
SteeringAngle, 0.25277602672576904, Speed, 4.049767055118113, Rotation, -179.60287475585938
SteeringAngle, 0.24793142080307007, Speed, 4.049768400170134, Rotation, -179.59982299804688
SteeringAngle, 0.24758030474185944, Speed, 4.049769003040327, Rotation, -179.5968017578125
SteeringAngle, 0.23898500204086304, Speed, 4.049769732961984, Rotation, -179.5938262939453
SteeringAngle, 0.23690544068813324, Speed, 4.049769163168935, Rotation, -179.5909423828125
SteeringAngle, 0.22860722243785858, Speed, 4.04976830348409, Rotation, -179.58807373046875
SteeringAngle, 0.2289041429758072, Speed, 4.049767265384803, Rotation, -179.58526611328125
SteeringAngle, 0.22463421523571014, Speed, 4.049765685992051, Rotation, -179.58248901367188
SteeringAngle, 0.2210022509098053, Speed, 4.049763614489998, Rotation, -179.57977294921875
SteeringAngle, 0.2224443405866623, Speed, 4.0497618397638275, Rotation, -179.57711791992188
SteeringAngle, 0.21470877528190613, Speed, 4.0497592391938095, Rotation, -179.57444763183594
SteeringAngle, 0.21429434418678284, Speed, 4.04975682820281, Rotation, -179.5718231201172
SteeringAngle, 0.2123970240354538, Speed, 4.049753983418339, Rotation, -179.56927490234375
SteeringAngle, 0.20506824553012848, Speed, 4.049751306256812, Rotation, -179.5666961669922
SteeringAngle, 0.20463071763515472, Speed, 4.04974930100967, Rotation, -179.564208984375
SteeringAngle, 0.20264239609241486, Speed, 4.049747337781583, Rotation, -179.56175231933594
SteeringAngle, 0.5031660199165344, Speed, 4.049731947535218, Rotation, -179.55825805664062
SteeringAngle, 0.40826427936553955, Speed, 4.04972528278406, Rotation, -179.55442810058594
SteeringAngle, 0.4082329273223877, Speed, 4.049720896925208, Rotation, -179.5502471923828
SteeringAngle, 0.4006931483745575, Speed, 4.0497186741497035, Rotation, -179.5459442138672
SteeringAngle, 0.39461928606033325, Speed, 4.049717233788717, Rotation, -179.54151916503906
SteeringAngle, 0.3884493410587311, Speed, 4.049717323200741, Rotation, -179.53707885742188
SteeringAngle, 0.3807113468647003, Speed, 4.0497190266302745, Rotation, -179.5325927734375
SteeringAngle, 0.37770938873291016, Speed, 4.049720955256035, Rotation, -179.52810668945312
SteeringAngle, 0.370403915643692, Speed, 4.0497242599845515, Rotation, -179.52366638183594
SteeringAngle, 0.3668881058692932, Speed, 4.049727424143983, Rotation, -179.51922607421875
SteeringAngle, 0.3562350571155548, Speed, 4.049731352866732, Rotation, -179.51490783691406
SteeringAngle, 0.35504618287086487, Speed, 4.049735471134107, Rotation, -179.51058959960938
SteeringAngle, 0.34841611981391907, Speed, 4.049739291647759, Rotation, -179.50633239746094
SteeringAngle, 0.3392975330352783, Speed, 4.049743633158369, Rotation, -179.50213623046875
SteeringAngle, 0.34090086817741394, Speed, 4.049747494716827, Rotation, -179.49801635742188
SteeringAngle, 0.32965320348739624, Speed, 4.04975117939113, Rotation, -179.4939422607422
SteeringAngle, 0.3244427442550659, Speed, 4.049754345658363, Rotation, -179.4899444580078
SteeringAngle, 0.32167351245880127, Speed, 4.049756695790972, Rotation, -179.4860076904297
SteeringAngle, 0.3178879916667938, Speed, 4.049759052009319, Rotation, -179.48211669921875
SteeringAngle, 0.31046196818351746, Speed, 4.049760639652669, Rotation, -179.478271484375
SteeringAngle, 0.30204513669013977, Speed, 4.049761917681009, Rotation, -179.47450256347656
SteeringAngle, 0.2977045178413391, Speed, 4.049763264427688, Rotation, -179.47084045410156
SteeringAngle, 0.296051025390625, Speed, 4.049763425475779, Rotation, -179.4672088623047
SteeringAngle, 0.2933103144168854, Speed, 4.049763192481976, Rotation, -179.4636688232422
SteeringAngle, 0.2846866846084595, Speed, 4.049763026893879, Rotation, -179.46014404296875
SteeringAngle, 0.27951478958129883, Speed, 4.049762341440031, Rotation, -179.45663452148438
SteeringAngle, 0.2777493894100189, Speed, 4.049761877677584, Rotation, -179.45323181152344
SteeringAngle, 0.27277013659477234, Speed, 4.049760834229893, Rotation, -179.44992065429688
SteeringAngle, 0.2661890387535095, Speed, 4.049759581255572, Rotation, -179.44662475585938
SteeringAngle, 0.2600458562374115, Speed, 4.0497581898657495, Rotation, -179.44338989257812
SteeringAngle, 0.26031720638275146, Speed, 4.04975624435891, Rotation, -179.44020080566406
SteeringAngle, 0.25437021255493164, Speed, 4.0497545647314075, Rotation, -179.4370574951172
SteeringAngle, 0.24955686926841736, Speed, 4.049752334645607, Rotation, -179.4340057373047
SteeringAngle, 0.24464815855026245, Speed, 4.0497505079094775, Rotation, -179.4309539794922
SteeringAngle, 0.24659468233585358, Speed, 4.049749168555168, Rotation, -179.42796325683594
SteeringAngle, 0.23728716373443604, Speed, 4.049747275208215, Rotation, -179.425048828125
SteeringAngle, 0.2351919412612915, Speed, 4.049746024821563, Rotation, -179.42213439941406
SteeringAngle, 0.23654881119728088, Speed, 4.049744691425069, Rotation, -179.4192657470703
SteeringAngle, 0.2292882353067398, Speed, 4.049743420545904, Rotation, -179.41647338867188
SteeringAngle, 0.22141733765602112, Speed, 4.049742741360839, Rotation, -179.41371154785156
SteeringAngle, 0.22172048687934875, Speed, 4.049741971527314, Rotation, -179.41098022460938
SteeringAngle, 0.21730928122997284, Speed, 4.049741569182011, Rotation, -179.40830993652344
SteeringAngle, 0.20823562145233154, Speed, 4.049741170071418, Rotation, -179.4056854248047
SteeringAngle, 0.21124476194381714, Speed, 4.049741400476625, Rotation, -179.40313720703125
SteeringAngle, 0.20855025947093964, Speed, 4.049741143425091, Rotation, -179.40057373046875
SteeringAngle, 0.2065999060869217, Speed, 4.049741411553015, Rotation, -179.3980712890625
SteeringAngle, 0.19905886054039001, Speed, 4.049741727483092, Rotation, -179.39559936523438
SteeringAngle, 0.19286149740219116, Speed, 4.049741829489059, Rotation, -179.3931884765625
SteeringAngle, 0.19530881941318512, Speed, 4.0497419984849845, Rotation, -179.3907928466797
SteeringAngle, 0.18944072723388672, Speed, 4.049742822920118, Rotation, -179.38845825195312
SteeringAngle, 0.18511554598808289, Speed, 4.049743074532019, Rotation, -179.3861846923828
SteeringAngle, 0.17755873501300812, Speed, 4.049743929628949, Rotation, -179.38394165039062
SteeringAngle, 0.18947474658489227, Speed, 4.049744225817751, Rotation, -179.3816680908203
SteeringAngle, 0.17755873501300812, Speed, 4.0497449650457416, Rotation, -179.37948608398438
SteeringAngle, 0.1770382970571518, Speed, 4.049745447062881, Rotation, -179.37733459472656
SteeringAngle, 0.16818858683109283, Speed, 4.049746338957706, Rotation, -179.375244140625
SteeringAngle, 0.17426830530166626, Speed, 4.049746638613991, Rotation, -179.37313842773438
SteeringAngle, 0.17003263533115387, Speed, 4.04974764200504, Rotation, -179.37106323242188
SteeringAngle, 0.15730951726436615, Speed, 4.049748223766627, Rotation, -179.36904907226562
SteeringAngle, 0.16121070086956024, Speed, 4.049748569691674, Rotation, -179.3670654296875
SteeringAngle, 0.16121070086956024, Speed, 4.049749585137772, Rotation, -179.36508178710938
SteeringAngle, 0.16121070086956024, Speed, 4.0497497862811755, Rotation, -179.36317443847656
SteeringAngle, 0.15039050579071045, Speed, 4.049750131640541, Rotation, -179.3612823486328
SteeringAngle, 0.15347974002361298, Speed, 4.0497500926414505, Rotation, -179.35939025878906
SteeringAngle, 0.14208196103572845, Speed, 4.049750191833009, Rotation, -179.35755920410156
SteeringAngle, 0.14139166474342346, Speed, 4.049750585517754, Rotation, -179.35581970214844
SteeringAngle, 0.15033110976219177, Speed, 4.049750568051983, Rotation, -179.3540496826172
SteeringAngle, 0.14028695225715637, Speed, 4.049750171786949, Rotation, -179.352294921875
SteeringAngle, 0.1384933441877365, Speed, 4.049749844838863, Rotation, -179.35060119628906
SteeringAngle, 0.13133272528648376, Speed, 4.049749579144942, Rotation, -179.34893798828125
SteeringAngle, 0.13370512425899506, Speed, 4.049749331243737, Rotation, -179.34730529785156
SteeringAngle, 0.12940828502178192, Speed, 4.049748870444496, Rotation, -179.34568786621094
SteeringAngle, 0.1391315907239914, Speed, 4.049748017222988, Rotation, -179.34408569335938
SteeringAngle, 0.12820909917354584, Speed, 4.049747600620691, Rotation, -179.34249877929688
SteeringAngle, 0.12172167748212814, Speed, 4.0497477843075815, Rotation, -179.34095764160156
SteeringAngle, 0.12877880036830902, Speed, 4.049747421710832, Rotation, -179.33938598632812
SteeringAngle, 0.12749065458774567, Speed, 4.049746994640239, Rotation, -179.33787536621094
SteeringAngle, 0.11834491044282913, Speed, 4.049747278252519, Rotation, -179.33639526367188
SteeringAngle, 0.12095606327056885, Speed, 4.049746603591442, Rotation, -179.33493041992188
SteeringAngle, 0.11619196832180023, Speed, 4.049747065826685, Rotation, -179.33348083496094
SteeringAngle, 0.11755210161209106, Speed, 4.049746403042884, Rotation, -179.33206176757812
SteeringAngle, 0.11264539510011673, Speed, 4.049746376222469, Rotation, -179.3306427001953
SteeringAngle, 0.11404623836278915, Speed, 4.049746651902312, Rotation, -179.3292694091797
SteeringAngle, 0.10898327827453613, Speed, 4.049747066399741, Rotation, -179.32791137695312
SteeringAngle, 0.1051936149597168, Speed, 4.049747335316129, Rotation, -179.3266143798828
SteeringAngle, 0.10668821632862091, Speed, 4.049747468346315, Rotation, -179.32530212402344
SteeringAngle, 0.10668821632862091, Speed, 4.049747718809712, Rotation, -179.32400512695312
SteeringAngle, 0.09562242776155472, Speed, 4.049748527543458, Rotation, -179.32272338867188
SteeringAngle, 0.10442114621400833, Speed, 4.0497484953027385, Rotation, -179.32151794433594
SteeringAngle, 0.10281126201152802, Speed, 4.049748343207389, Rotation, -179.3202667236328
SteeringAngle, 0.08513601869344711, Speed, 4.049748621013093, Rotation, -179.31910705566406
SteeringAngle, 0.09018266201019287, Speed, 4.0497483317975975, Rotation, -179.31797790527344
SteeringAngle, 0.09018266201019287, Speed, 4.049748226913016, Rotation, -179.31683349609375
SteeringAngle, 0.08371105045080185, Speed, 4.049748170178198, Rotation, -179.31578063964844
SteeringAngle, 0.10406410694122314, Speed, 4.049747735317971, Rotation, -179.3146209716797
SteeringAngle, 0.08674647659063339, Speed, 4.049747904834872, Rotation, -179.31356811523438
SteeringAngle, 0.096337229013443, Speed, 4.049747676986149, Rotation, -179.3124542236328
SteeringAngle, 0.08195365220308304, Speed, 4.049747555416574, Rotation, -179.31138610839844
SteeringAngle, 0.07142894715070724, Speed, 4.0497472607550735, Rotation, -179.31039428710938
SteeringAngle, 0.09606266021728516, Speed, 4.049747144766763, Rotation, -179.309326171875
SteeringAngle, 0.09018266201019287, Speed, 4.0497467421418145, Rotation, -179.3082733154297
SteeringAngle, 0.07686785608530045, Speed, 4.049746572840703, Rotation, -179.30731201171875
SteeringAngle, 0.08751208335161209, Speed, 4.049746649509795, Rotation, -179.3062744140625
SteeringAngle, 0.0787157267332077, Speed, 4.049746386900856, Rotation, -179.3052978515625
SteeringAngle, 0.08066938817501068, Speed, 4.049746460267823, Rotation, -179.30430603027344
SteeringAngle, 0.08066938817501068, Speed, 4.049747083440604, Rotation, -179.3033447265625
SteeringAngle, 0.0733828917145729, Speed, 4.049747118294254, Rotation, -179.30239868164062
SteeringAngle, 0.06763392686843872, Speed, 4.04974732578152, Rotation, -179.30149841308594
SteeringAngle, 0.061354365199804306, Speed, 4.049747245134386, Rotation, -179.3006591796875
SteeringAngle, 0.0722997635602951, Speed, 4.049747967666925, Rotation, -179.2998046875
SteeringAngle, 0.07769808918237686, Speed, 4.049747717905012, Rotation, -179.29893493652344
