X, -7.995697021484375, Y, 18.75616455078125, Z, 2.3986268043518066
X, -7.964489459991455, Y, 18.769071578979492, Z, 2.3986308574676514
X, -7.93328332901001, Y, 18.781970977783203, Z, 2.398634672164917
X, -7.9020819664001465, Y, 18.79486656188965, Z, 2.398637294769287
X, -7.870887756347656, Y, 18.807756423950195, Z, 2.3986399173736572
X, -7.839698314666748, Y, 18.820642471313477, Z, 2.3986408710479736
X, -7.808517932891846, Y, 18.833524703979492, Z, 2.3986411094665527
X, -7.777347087860107, Y, 18.846403121948242, Z, 2.3986411094665527
X, -7.746186256408691, Y, 18.859277725219727, Z, 2.3986403942108154
X, -7.715035438537598, Y, 18.872148513793945, Z, 2.3986387252807617
X, -7.683895111083984, Y, 18.88501739501953, Z, 2.398637294769287
X, -7.652766704559326, Y, 18.89788055419922, Z, 2.3986358642578125
X, -7.621647834777832, Y, 18.910741806030273, Z, 2.3986334800720215
X, -7.590541362762451, Y, 18.923599243164062, Z, 2.3986310958862305
X, -7.559444427490234, Y, 18.93645668029785, Z, 2.398627758026123
X, -7.528357982635498, Y, 18.949308395385742, Z, 2.398625373840332
X, -7.497282028198242, Y, 18.962160110473633, Z, 2.39862322807312
X, -7.466215133666992, Y, 18.97500991821289, Z, 2.398620843887329
X, -7.435155868530273, Y, 18.987857818603516, Z, 2.398618459701538
X, -7.404107093811035, Y, 19.000701904296875, Z, 2.3986167907714844
X, -7.373063564300537, Y, 19.013545989990234, Z, 2.3986151218414307
X, -7.342026710510254, Y, 19.02638816833496, Z, 2.398613691329956
X, -7.310997009277344, Y, 19.039228439331055, Z, 2.3986127376556396
X, -7.279971599578857, Y, 19.052066802978516, Z, 2.3986122608184814
X, -7.248952388763428, Y, 19.06490707397461, Z, 2.3986122608184814
X, -7.217874526977539, Y, 19.07761573791504, Z, 2.398611545562744
X, -7.186691761016846, Y, 19.090089797973633, Z, 2.398608684539795
X, -7.155364990234375, Y, 19.102245330810547, Z, 2.398603677749634
X, -7.1238861083984375, Y, 19.114063262939453, Z, 2.3985955715179443
X, -7.092281818389893, Y, 19.125593185424805, Z, 2.3985888957977295
X, -7.060573101043701, Y, 19.13689422607422, Z, 2.3985819816589355
X, -7.028778076171875, Y, 19.14800453186035, Z, 2.3985767364501953
X, -6.996913433074951, Y, 19.158960342407227, Z, 2.398573160171509
X, -6.96498966217041, Y, 19.16979217529297, Z, 2.398571014404297
X, -6.933021068572998, Y, 19.180524826049805, Z, 2.398571491241455
X, -6.901011943817139, Y, 19.191179275512695, Z, 2.398573160171509
X, -6.868968963623047, Y, 19.201770782470703, Z, 2.3985753059387207
X, -6.836901664733887, Y, 19.212308883666992, Z, 2.398580312728882
X, -6.804810523986816, Y, 19.222806930541992, Z, 2.398585319519043
X, -6.772701263427734, Y, 19.233274459838867, Z, 2.398590326309204
X, -6.740579128265381, Y, 19.24371337890625, Z, 2.398597002029419
X, -6.708444595336914, Y, 19.254133224487305, Z, 2.3986029624938965
X, -6.676302433013916, Y, 19.264535903930664, Z, 2.398608684539795
X, -6.644156455993652, Y, 19.274925231933594, Z, 2.398615598678589
X, -6.61200475692749, Y, 19.285303115844727, Z, 2.398620843887329
X, -6.579854488372803, Y, 19.295673370361328, Z, 2.3986260890960693
X, -6.547704696655273, Y, 19.306034088134766, Z, 2.398630142211914
X, -6.515557765960693, Y, 19.316390991210938, Z, 2.3986334800720215
X, -6.4834160804748535, Y, 19.32674217224121, Z, 2.3986363410949707
X, -6.451279640197754, Y, 19.33708953857422, Z, 2.3986380100250244
X, -6.41915225982666, Y, 19.347431182861328, Z, 2.398639678955078
X, -6.387032508850098, Y, 19.357770919799805, Z, 2.3986401557922363
X, -6.354922294616699, Y, 19.368106842041016, Z, 2.3986401557922363
X, -6.322823524475098, Y, 19.378440856933594, Z, 2.398639678955078
X, -6.290734767913818, Y, 19.388771057128906, Z, 2.3986387252807617
X, -6.258656024932861, Y, 19.399099349975586, Z, 2.3986363410949707
X, -6.226591110229492, Y, 19.409423828125, Z, 2.398634672164917
X, -6.1945366859436035, Y, 19.419750213623047, Z, 2.398632526397705
X, -6.162491798400879, Y, 19.430070877075195, Z, 2.3986291885375977
X, -6.130459308624268, Y, 19.440391540527344, Z, 2.3986268043518066
X, -6.098438739776611, Y, 19.45071029663086, Z, 2.3986244201660156
X, -6.066426753997803, Y, 19.461027145385742, Z, 2.3986220359802246
X, -6.034424781799316, Y, 19.471342086791992, Z, 2.3986198902130127
X, -6.002431392669678, Y, 19.48165512084961, Z, 2.3986172676086426
X, -5.970448017120361, Y, 19.491968154907227, Z, 2.398615837097168
X, -5.938469886779785, Y, 19.50227928161621, Z, 2.398613452911377
X, -5.906500339508057, Y, 19.512590408325195, Z, 2.3986127376556396
X, -5.874536514282227, Y, 19.522899627685547, Z, 2.3986117839813232
X, -5.842577934265137, Y, 19.533206939697266, Z, 2.398611068725586
X, -5.810625076293945, Y, 19.543516159057617, Z, 2.398611307144165
X, -5.77862548828125, Y, 19.553691864013672, Z, 2.3986101150512695
X, -5.746536731719971, Y, 19.56362533569336, Z, 2.398606777191162
X, -5.714332580566406, Y, 19.57322883605957, Z, 2.398601531982422
X, -5.6819891929626465, Y, 19.582433700561523, Z, 2.3985939025878906
X, -5.649489402770996, Y, 19.591182708740234, Z, 2.398583173751831
X, -5.616845607757568, Y, 19.599506378173828, Z, 2.3985707759857178
X, -5.584078788757324, Y, 19.607473373413086, Z, 2.398559331893921
X, -5.551211833953857, Y, 19.615148544311523, Z, 2.398550033569336
X, -5.518259048461914, Y, 19.62258529663086, Z, 2.398542881011963
X, -5.485236167907715, Y, 19.62982940673828, Z, 2.398538112640381
X, -5.452155113220215, Y, 19.636919021606445, Z, 2.3985366821289062
X, -5.419023513793945, Y, 19.64388084411621, Z, 2.3985369205474854
X, -5.38585090637207, Y, 19.65074348449707, Z, 2.39854097366333
X, -5.35264253616333, Y, 19.657527923583984, Z, 2.398545742034912
X, -5.319406509399414, Y, 19.66424560546875, Z, 2.398552894592285
X, -5.28614616394043, Y, 19.67091178894043, Z, 2.3985612392425537
X, -5.252866268157959, Y, 19.67753791809082, Z, 2.3985702991485596
X, -5.219569683074951, Y, 19.684131622314453, Z, 2.3985795974731445
X, -5.186262130737305, Y, 19.69070053100586, Z, 2.3985886573791504
X, -5.152947425842285, Y, 19.697250366210938, Z, 2.3985981941223145
X, -5.119627475738525, Y, 19.70378303527832, Z, 2.398606777191162
X, -5.086306571960449, Y, 19.71030616760254, Z, 2.3986144065856934
X, -5.052988052368164, Y, 19.71681785583496, Z, 2.398621082305908
X, -5.0196733474731445, Y, 19.723323822021484, Z, 2.398627281188965
X, -4.986365795135498, Y, 19.72982406616211, Z, 2.3986315727233887
X, -4.953068733215332, Y, 19.736318588256836, Z, 2.3986353874206543
X, -4.919782638549805, Y, 19.742815017700195, Z, 2.398637056350708
X, -4.886509418487549, Y, 19.749303817749023, Z, 2.3986384868621826
X, -4.853252410888672, Y, 19.755794525146484, Z, 2.3986384868621826
X, -4.820010185241699, Y, 19.762285232543945, Z, 2.398636817932129
X, -4.786785125732422, Y, 19.768775939941406, Z, 2.398634672164917
X, -4.753579139709473, Y, 19.775264739990234, Z, 2.398632526397705
X, -4.720389366149902, Y, 19.781755447387695, Z, 2.3986284732818604
X, -4.687219619750977, Y, 19.788244247436523, Z, 2.398625373840332
X, -4.65406608581543, Y, 19.794734954833984, Z, 2.39862060546875
X, -4.620932102203369, Y, 19.801227569580078, Z, 2.398616313934326
X, -4.587813377380371, Y, 19.807722091674805, Z, 2.3986117839813232
X, -4.554712295532227, Y, 19.814220428466797, Z, 2.3986077308654785
X, -4.521627902984619, Y, 19.820714950561523, Z, 2.398603677749634
X, -4.488556385040283, Y, 19.82721519470215, Z, 2.39859938621521
X, -4.455499649047852, Y, 19.833717346191406, Z, 2.39859676361084
X, -4.422454833984375, Y, 19.840221405029297, Z, 2.3985931873321533
X, -4.389422416687012, Y, 19.84672737121582, Z, 2.3985912799835205
X, -4.356400489807129, Y, 19.85323715209961, Z, 2.3985893726348877
X, -4.3233866691589355, Y, 19.85974884033203, Z, 2.398587942123413
X, -4.290344715118408, Y, 19.866127014160156, Z, 2.398585796356201
X, -4.257244110107422, Y, 19.872255325317383, Z, 2.3985812664031982
X, -4.224065780639648, Y, 19.878047943115234, Z, 2.3985753059387207
X, -4.19081974029541, Y, 19.88355827331543, Z, 2.3985681533813477
X, -4.157519340515137, Y, 19.888837814331055, Z, 2.39856219291687
X, -4.124173164367676, Y, 19.89392852783203, Z, 2.398556709289551
X, -4.090790748596191, Y, 19.898866653442383, Z, 2.398552894592285
X, -4.057377338409424, Y, 19.903682708740234, Z, 2.3985512256622314
X, -4.0239386558532715, Y, 19.908405303955078, Z, 2.3985509872436523
X, -3.9904801845550537, Y, 19.913047790527344, Z, 2.3985533714294434
X, -3.9570024013519287, Y, 19.917631149291992, Z, 2.3985557556152344
X, -3.9235124588012695, Y, 19.922163009643555, Z, 2.3985605239868164
X, -3.8900084495544434, Y, 19.926660537719727, Z, 2.3985655307769775
X, -3.856496572494507, Y, 19.93112564086914, Z, 2.3985724449157715
X, -3.8229758739471436, Y, 19.93556785583496, Z, 2.39857816696167
X, -3.7894508838653564, Y, 19.939990997314453, Z, 2.398585796356201
X, -3.7559220790863037, Y, 19.94440269470215, Z, 2.398592710494995
X, -3.722391366958618, Y, 19.948802947998047, Z, 2.3985986709594727
X, -3.6888623237609863, Y, 19.953197479248047, Z, 2.3986053466796875
X, -3.6553335189819336, Y, 19.95758819580078, Z, 2.3986105918884277
X, -3.621809244155884, Y, 19.961973190307617, Z, 2.398615598678589
X, -3.5882909297943115, Y, 19.96635627746582, Z, 2.3986198902130127
X, -3.554778575897217, Y, 19.970741271972656, Z, 2.398623466491699
X, -3.521275520324707, Y, 19.97512435913086, Z, 2.3986270427703857
X, -3.487781047821045, Y, 19.979509353637695, Z, 2.3986287117004395
X, -3.454296827316284, Y, 19.983896255493164, Z, 2.398629665374756
X, -3.4208226203918457, Y, 19.988285064697266, Z, 2.398629903793335
X, -3.387362241744995, Y, 19.99267578125, Z, 2.398630142211914
X, -3.3539135456085205, Y, 19.997066497802734, Z, 2.398629665374756
X, -3.3204784393310547, Y, 20.001462936401367, Z, 2.3986287117004395
X, -3.287055015563965, Y, 20.005861282348633, Z, 2.3986265659332275
X, -3.253645658493042, Y, 20.010263442993164, Z, 2.398624897003174
X, -3.220248222351074, Y, 20.01466941833496, Z, 2.398622512817383
X, -3.186863899230957, Y, 20.01907730102539, Z, 2.398620128631592
X, -3.153491735458374, Y, 20.023488998413086, Z, 2.39861798286438
X, -3.120131254196167, Y, 20.027902603149414, Z, 2.398615598678589
X, -3.0867815017700195, Y, 20.03232192993164, Z, 2.3986127376556396
X, -3.053443431854248, Y, 20.0367431640625, Z, 2.398611545562744
X, -3.020115375518799, Y, 20.041168212890625, Z, 2.3986096382141113
X, -2.98679518699646, Y, 20.045597076416016, Z, 2.3986082077026367
X, -2.9534831047058105, Y, 20.050029754638672, Z, 2.398606777191162
X, -2.9201793670654297, Y, 20.05446434020996, Z, 2.398606300354004
X, -2.8868815898895264, Y, 20.058902740478516, Z, 2.3986055850982666
X, -2.853590726852417, Y, 20.06334686279297, Z, 2.3986055850982666
X, -2.820305109024048, Y, 20.067792892456055, Z, 2.3986055850982666
X, -2.7869982719421387, Y, 20.072101593017578, Z, 2.3986053466796875
X, -2.753648281097412, Y, 20.07615852355957, Z, 2.3986029624938965
X, -2.7202413082122803, Y, 20.079872131347656, Z, 2.3985977172851562
X, -2.686774730682373, Y, 20.08321762084961, Z, 2.398590564727783
X, -2.653258800506592, Y, 20.086254119873047, Z, 2.39858341217041
X, -2.6197011470794678, Y, 20.08903694152832, Z, 2.3985772132873535
X, -2.586108684539795, Y, 20.091617584228516, Z, 2.398571491241455
X, -2.5524890422821045, Y, 20.094032287597656, Z, 2.398568868637085
X, -2.518843412399292, Y, 20.0963134765625, Z, 2.398566961288452
X, -2.485178232192993, Y, 20.098487854003906, Z, 2.398566722869873
X, -2.4514970779418945, Y, 20.100576400756836, Z, 2.398568630218506
X, -2.4178004264831543, Y, 20.102598190307617, Z, 2.3985719680786133
X, -2.3840911388397217, Y, 20.10456657409668, Z, 2.398576259613037
X, -2.350371837615967, Y, 20.10649299621582, Z, 2.3985812664031982
X, -2.316645383834839, Y, 20.10838508605957, Z, 2.398587703704834
X, -2.2829108238220215, Y, 20.110252380371094, Z, 2.3985936641693115
X, -2.2491726875305176, Y, 20.112098693847656, Z, 2.3986003398895264
X, -2.215430736541748, Y, 20.113929748535156, Z, 2.398606538772583
X, -2.1816890239715576, Y, 20.115751266479492, Z, 2.3986129760742188
X, -2.1479461193084717, Y, 20.117563247680664, Z, 2.398618221282959
X, -2.114206314086914, Y, 20.11937141418457, Z, 2.39862322807312
X, -2.080470085144043, Y, 20.12117576599121, Z, 2.398627758026123
X, -2.046738862991333, Y, 20.122976303100586, Z, 2.3986310958862305
X, -2.0130152702331543, Y, 20.12477684020996, Z, 2.398634672164917
X, -1.979298710823059, Y, 20.1265811920166, Z, 2.39863657951355
X, -1.9455918073654175, Y, 20.12838363647461, Z, 2.3986384868621826
X, -1.9118949174880981, Y, 20.130189895629883, Z, 2.39863920211792
X, -1.8782075643539429, Y, 20.13199806213379, Z, 2.3986384868621826
X, -1.8445323705673218, Y, 20.133811950683594, Z, 2.3986380100250244
X, -1.810869812965393, Y, 20.13562774658203, Z, 2.398637294769287
X, -1.7772190570831299, Y, 20.137447357177734, Z, 2.3986353874206543
X, -1.7435795068740845, Y, 20.139270782470703, Z, 2.3986334800720215
X, -1.7099528312683105, Y, 20.14109992980957, Z, 2.3986308574676514
X, -1.6763389110565186, Y, 20.142932891845703, Z, 2.3986284732818604
X, -1.6427363157272339, Y, 20.1447696685791, Z, 2.3986260890960693
X, -1.6091456413269043, Y, 20.1466121673584, Z, 2.3986237049102783
X, -1.5755642652511597, Y, 20.14845848083496, Z, 2.39862060546875
X, -1.5419954061508179, Y, 20.150310516357422, Z, 2.3986189365386963
X, -1.508434772491455, Y, 20.152164459228516, Z, 2.3986165523529053
X, -1.4748823642730713, Y, 20.154024124145508, Z, 2.3986141681671143
X, -1.441340446472168, Y, 20.1558895111084, Z, 2.398613691329956
X, -1.4078038930892944, Y, 20.157758712768555, Z, 2.3986120223999023
X, -1.374274730682373, Y, 20.159631729125977, Z, 2.398611307144165
X, -1.340750813484192, Y, 20.161510467529297, Z, 2.3986105918884277
X, -1.3072330951690674, Y, 20.163393020629883, Z, 2.3986105918884277
X, -1.273719310760498, Y, 20.165279388427734, Z, 2.398610830307007
X, -1.2402102947235107, Y, 20.16716957092285, Z, 2.3986117839813232
X, -1.2067044973373413, Y, 20.169063568115234, Z, 2.3986124992370605
X, -1.1732021570205688, Y, 20.170963287353516, Z, 2.3986144065856934
X, -1.13970148563385, Y, 20.172866821289062, Z, 2.3986153602600098
X, -1.1062037944793701, Y, 20.174774169921875, Z, 2.3986170291900635
X, -1.072709321975708, Y, 20.17668342590332, Z, 2.3986196517944336
X, -1.039215326309204, Y, 20.178600311279297, Z, 2.3986213207244873
X, -1.0057233572006226, Y, 20.180519104003906, Z, 2.39862322807312
X, -0.9722341895103455, Y, 20.18243980407715, Z, 2.398625373840332
X, -0.9387456774711609, Y, 20.184364318847656, Z, 2.398627519607544
X, -0.9052603244781494, Y, 20.18629264831543, Z, 2.398630142211914
X, -0.8717761039733887, Y, 20.188222885131836, Z, 2.3986318111419678
X, -0.838293731212616, Y, 20.19015884399414, Z, 2.3986334800720215
X, -0.8048141002655029, Y, 20.192094802856445, Z, 2.398635149002075
X, -0.7713369727134705, Y, 20.194034576416016, Z, 2.398636817932129
X, -0.7378627061843872, Y, 20.19597816467285, Z, 2.3986384868621826
X, -0.7043911814689636, Y, 20.197921752929688, Z, 2.3986401557922363
X, -0.6709214448928833, Y, 20.19986915588379, Z, 2.398641347885132
X, -0.637455403804779, Y, 20.20181655883789, Z, 2.398642063140869
X, -0.6039924621582031, Y, 20.203767776489258, Z, 2.3986427783966064
X, -0.5705329775810242, Y, 20.205720901489258, Z, 2.398643732070923
X, -0.5370767116546631, Y, 20.207677841186523, Z, 2.39864444732666
X, -0.5036230087280273, Y, 20.20963478088379, Z, 2.3986449241638184
X, -0.4701727330684662, Y, 20.211593627929688, Z, 2.3986449241638184
X, -0.436725914478302, Y, 20.213552474975586, Z, 2.3986449241638184
X, -0.40328261256217957, Y, 20.215511322021484, Z, 2.3986449241638184
X, -0.3698440492153168, Y, 20.21747589111328, Z, 2.3986456394195557
X, -0.336394339799881, Y, 20.219295501708984, Z, 2.3986449241638184
X, -0.30292388796806335, Y, 20.220861434936523, Z, 2.398641347885132
X, -0.26943159103393555, Y, 20.222076416015625, Z, 2.398637056350708
X, -0.23591262102127075, Y, 20.22287368774414, Z, 2.398629903793335
X, -0.20236922800540924, Y, 20.22329330444336, Z, 2.3986213207244873
X, -0.16880705952644348, Y, 20.223407745361328, Z, 2.398613452911377
X, -0.13522811233997345, Y, 20.223270416259766, Z, 2.398606300354004
X, -0.10163528472185135, Y, 20.22292709350586, Z, 2.3986008167266846
X, -0.0680294781923294, Y, 20.22241973876953, Z, 2.398597002029419
X, -0.034412384033203125, Y, 20.221776962280273, Z, 2.398595094680786
X, -0.0007836914155632257, Y, 20.221027374267578, Z, 2.3985939025878906
X, 0.0328533910214901, Y, 20.22018814086914, Z, 2.398595094680786
X, 0.06650009006261826, Y, 20.219282150268555, Z, 2.3985977172851562
X, 0.10015502572059631, Y, 20.21831703186035, Z, 2.3986008167266846
X, 0.13381743431091309, Y, 20.217308044433594, Z, 2.3986048698425293
X, 0.1674862653017044, Y, 20.21626091003418, Z, 2.3986098766326904
X, 0.20115935802459717, Y, 20.215187072753906, Z, 2.398615837097168
X, 0.23483748733997345, Y, 20.214088439941406, Z, 2.3986215591430664
X, 0.2685195803642273, Y, 20.212974548339844, Z, 2.3986268043518066
X, 0.302203506231308, Y, 20.211843490600586, Z, 2.398632049560547
X, 0.33588722348213196, Y, 20.21070098876953, Z, 2.398636817932129
X, 0.3695697784423828, Y, 20.209550857543945, Z, 2.39864182472229
X, 0.4032519459724426, Y, 20.20839500427246, Z, 2.3986454010009766
X, 0.43692976236343384, Y, 20.20723533630371, Z, 2.398648977279663
X, 0.47060346603393555, Y, 20.206071853637695, Z, 2.398651361465454
X, 0.5042718648910522, Y, 20.204906463623047, Z, 2.398653268814087
X, 0.5379340052604675, Y, 20.203739166259766, Z, 2.3986544609069824
X, 0.571588933467865, Y, 20.202573776245117, Z, 2.3986544609069824
X, 0.6052349805831909, Y, 20.20140838623047, Z, 2.3986544609069824
X, 0.6388725638389587, Y, 20.20024299621582, Z, 2.398653745651245
X, 0.6725015044212341, Y, 20.199079513549805, Z, 2.3986523151397705
X, 0.7061203718185425, Y, 20.197917938232422, Z, 2.398650646209717
X, 0.739730179309845, Y, 20.196760177612305, Z, 2.398648500442505
X, 0.7733302712440491, Y, 20.195600509643555, Z, 2.398646116256714
X, 0.8069202303886414, Y, 20.19444465637207, Z, 2.3986434936523438
X, 0.8405007123947144, Y, 20.19329261779785, Z, 2.3986411094665527
X, 0.8740721940994263, Y, 20.192140579223633, Z, 2.398638963699341
X, 0.9076364040374756, Y, 20.19099235534668, Z, 2.3986353874206543
X, 0.9411903023719788, Y, 20.18984603881836, Z, 2.3986339569091797
X, 0.9747380614280701, Y, 20.188701629638672, Z, 2.3986315727233887
X, 1.0082794427871704, Y, 20.187557220458984, Z, 2.3986291885375977
X, 1.041813611984253, Y, 20.18641471862793, Z, 2.398627519607544
X, 1.0753426551818848, Y, 20.18527603149414, Z, 2.3986258506774902
X, 1.1088659763336182, Y, 20.18413734436035, Z, 2.398625135421753
X, 1.1423853635787964, Y, 20.183002471923828, Z, 2.3986244201660156
X, 1.1759034395217896, Y, 20.181724548339844, Z, 2.398622512817383
X, 1.2094197273254395, Y, 20.180191040039062, Z, 2.3986189365386963
X, 1.2429319620132446, Y, 20.178306579589844, Z, 2.398613929748535
X, 1.2764382362365723, Y, 20.176008224487305, Z, 2.3986058235168457
X, 1.3099387884140015, Y, 20.17336082458496, Z, 2.3985981941223145
X, 1.34343683719635, Y, 20.170421600341797, Z, 2.398590087890625
X, 1.3769328594207764, Y, 20.167247772216797, Z, 2.3985838890075684
X, 1.4104282855987549, Y, 20.16387939453125, Z, 2.3985791206359863
X, 1.4439247846603394, Y, 20.160358428955078, Z, 2.398576259613037
X, 1.4774225950241089, Y, 20.15671157836914, Z, 2.398575782775879
X, 1.5109243392944336, Y, 20.152963638305664, Z, 2.398576498031616
X, 1.5444297790527344, Y, 20.149133682250977, Z, 2.3985788822174072
X, 1.577938199043274, Y, 20.145238876342773, Z, 2.398582696914673
X, 1.6114510297775269, Y, 20.14129066467285, Z, 2.398587942123413
X, 1.6449675559997559, Y, 20.137298583984375, Z, 2.3985934257507324
X, 1.678486704826355, Y, 20.133272171020508, Z, 2.3986003398895264
X, 1.7120088338851929, Y, 20.12921905517578, Z, 2.398606777191162
X, 1.7455337047576904, Y, 20.125144958496094, Z, 2.3986129760742188
X, 1.7790576219558716, Y, 20.12105369567871, Z, 2.3986194133758545
X, 1.8125813007354736, Y, 20.1169490814209, Z, 2.398625612258911
X, 1.8461036682128906, Y, 20.11283302307129, Z, 2.3986308574676514
X, 1.8796230554580688, Y, 20.10871124267578, Z, 2.398635149002075
X, 1.9131368398666382, Y, 20.104585647583008, Z, 2.398639440536499
X, 1.9466462135314941, Y, 20.100454330444336, Z, 2.39864182472229
X, 1.9801472425460815, Y, 20.09632110595703, Z, 2.3986446857452393
X, 2.0136406421661377, Y, 20.092187881469727, Z, 2.398646354675293
X, 2.047126293182373, Y, 20.088054656982422, Z, 2.398646593093872
X, 2.0806009769439697, Y, 20.083921432495117, Z, 2.398646831512451
X, 2.1140658855438232, Y, 20.079792022705078, Z, 2.398646354675293
X, 2.147520065307617, Y, 20.07566261291504, Z, 2.39864444732666
X, 2.180962085723877, Y, 20.071535110473633, Z, 2.3986430168151855
X, 2.2143936157226562, Y, 20.067411422729492, Z, 2.3986406326293945
X, 2.2478129863739014, Y, 20.063289642333984, Z, 2.3986382484436035
X, 2.281221866607666, Y, 20.05916976928711, Z, 2.3986353874206543
X, 2.3146185874938965, Y, 20.055057525634766, Z, 2.398632764816284
X, 2.348005533218384, Y, 20.050945281982422, Z, 2.398629665374756
X, 2.381382465362549, Y, 20.04683494567871, Z, 2.3986263275146484
X, 2.414748430252075, Y, 20.042728424072266, Z, 2.3986239433288574
X, 2.448105812072754, Y, 20.038625717163086, Z, 2.3986215591430664
X, 2.4814553260803223, Y, 20.03452491760254, Z, 2.3986191749572754
X, 2.5147979259490967, Y, 20.030426025390625, Z, 2.3986167907714844
X, 2.5481317043304443, Y, 20.026329040527344, Z, 2.398616075515747
X, 2.581461191177368, Y, 20.022235870361328, Z, 2.3986144065856934
X, 2.6147844791412354, Y, 20.018144607543945, Z, 2.398613691329956
X, 2.648103952407837, Y, 20.01405143737793, Z, 2.3986129760742188
X, 2.6814093589782715, Y, 20.009822845458984, Z, 2.398611307144165
X, 2.7146904468536377, Y, 20.005332946777344, Z, 2.398608684539795
X, 2.7479395866394043, Y, 20.000497817993164, Z, 2.398603677749634
X, 2.781151056289673, Y, 19.99526596069336, Z, 2.3985955715179443
X, 2.8143298625946045, Y, 19.989702224731445, Z, 2.398587703704834
X, 2.8474817276000977, Y, 19.983863830566406, Z, 2.398580551147461
X, 2.880614757537842, Y, 19.977802276611328, Z, 2.398574113845825
X, 2.913731098175049, Y, 19.971559524536133, Z, 2.3985702991485596
X, 2.9468371868133545, Y, 19.965167999267578, Z, 2.3985671997070312
X, 2.9799346923828125, Y, 19.958656311035156, Z, 2.3985671997070312
X, 3.013026714324951, Y, 19.952051162719727, Z, 2.398568630218506
X, 3.0461151599884033, Y, 19.94536781311035, Z, 2.398571729660034
X, 3.079202175140381, Y, 19.93861961364746, Z, 2.398575782775879
X, 3.1122875213623047, Y, 19.93182373046875, Z, 2.3985815048217773
X, 3.145373582839966, Y, 19.924983978271484, Z, 2.398587226867676
X, 3.1784586906433105, Y, 19.918115615844727, Z, 2.3985939025878906
X, 3.211545705795288, Y, 19.91122055053711, Z, 2.398599863052368
X, 3.2446300983428955, Y, 19.9043025970459, Z, 2.398606777191162
X, 3.277712345123291, Y, 19.897369384765625, Z, 2.398613452911377
X, 3.3107926845550537, Y, 19.890422821044922, Z, 2.3986194133758545
X, 3.343870162963867, Y, 19.88347053527832, Z, 2.3986246585845947
X, 3.376941442489624, Y, 19.876508712768555, Z, 2.398629665374756
X, 3.410008430480957, Y, 19.869544982910156, Z, 2.3986334800720215
X, 3.443067789077759, Y, 19.86257553100586, Z, 2.398636817932129
X, 3.4761204719543457, Y, 19.855607986450195, Z, 2.3986387252807617
X, 3.5091631412506104, Y, 19.84864044189453, Z, 2.3986406326293945
X, 3.5421974658966064, Y, 19.841670989990234, Z, 2.3986406326293945
X, 3.5752205848693848, Y, 19.834707260131836, Z, 2.3986406326293945
X, 3.6082329750061035, Y, 19.82774543762207, Z, 2.3986403942108154
X, 3.6412343978881836, Y, 19.820785522460938, Z, 2.3986387252807617
X, 3.6742231845855713, Y, 19.81382942199707, Z, 2.398637056350708
X, 3.7072014808654785, Y, 19.806875228881836, Z, 2.398634672164917
X, 3.7401671409606934, Y, 19.7999267578125, Z, 2.398632287979126
X, 3.7731220722198486, Y, 19.79298210144043, Z, 2.3986291885375977
X, 3.806065082550049, Y, 19.786041259765625, Z, 2.3986268043518066
X, 3.8389976024627686, Y, 19.779104232788086, Z, 2.3986237049102783
X, 3.8719191551208496, Y, 19.772171020507812, Z, 2.398621082305908
X, 3.9048314094543457, Y, 19.765241622924805, Z, 2.398618459701538
X, 3.9377355575561523, Y, 19.75831413269043, Z, 2.398615598678589
X, 3.9706296920776367, Y, 19.75139045715332, Z, 2.398613929748535
X, 4.003518104553223, Y, 19.744470596313477, Z, 2.398611545562744
X, 4.0363969802856445, Y, 19.7375545501709, Z, 2.398610830307007
X, 4.069271564483643, Y, 19.73063850402832, Z, 2.398609161376953
X, 4.1021409034729, Y, 19.723724365234375, Z, 2.398608446121216
X, 4.135004043579102, Y, 19.716814041137695, Z, 2.398608446121216
X, 4.167842864990234, Y, 19.70976448059082, Z, 2.398607015609741
X, 4.20063591003418, Y, 19.70246124267578, Z, 2.398604393005371
X, 4.233368396759033, Y, 19.694812774658203, Z, 2.398599147796631
X, 4.266032695770264, Y, 19.68678855895996, Z, 2.3985915184020996
X, 4.298638820648193, Y, 19.678443908691406, Z, 2.39858341217041
X, 4.3311967849731445, Y, 19.669837951660156, Z, 2.3985767364501953
X, 4.363719463348389, Y, 19.661020278930664, Z, 2.3985705375671387
X, 4.39621114730835, Y, 19.652027130126953, Z, 2.398566722869873
X, 4.428680419921875, Y, 19.64289665222168, Z, 2.3985648155212402
X, 4.461132526397705, Y, 19.633649826049805, Z, 2.398564577102661
X, 4.493571758270264, Y, 19.624313354492188, Z, 2.3985660076141357
X, 4.5260009765625, Y, 19.614900588989258, Z, 2.398568868637085
X, 4.558422565460205, Y, 19.605432510375977, Z, 2.398574113845825
X, 4.590840816497803, Y, 19.595911026000977, Z, 2.3985791206359863
X, 4.623253345489502, Y, 19.586353302001953, Z, 2.398585796356201
X, 4.655664920806885, Y, 19.576763153076172, Z, 2.3985915184020996
X, 4.68807315826416, Y, 19.567150115966797, Z, 2.3985981941223145
X, 4.720478057861328, Y, 19.557514190673828, Z, 2.3986051082611084
X, 4.752880573272705, Y, 19.54786491394043, Z, 2.398610830307007
X, 4.785278797149658, Y, 19.538204193115234, Z, 2.3986170291900635
X, 4.817673206329346, Y, 19.528535842895508, Z, 2.3986222743988037
