SteeringAngle, -5.877298831939697, Speed, 4.049488878962004, Rotation, 7.662145137786865
SteeringAngle, -7.215973377227783, Speed, 4.048162134517876, Rotation, 7.597517967224121
SteeringAngle, -8.55483627319336, Speed, 4.04621565466892, Rotation, 7.52413272857666
SteeringAngle, -9.893948554992676, Speed, 4.0437141955607085, Rotation, 7.440582275390625
SteeringAngle, -9.9871244430542, Speed, 4.041876226323086, Rotation, 7.3492045402526855
SteeringAngle, -9.891158103942871, Speed, 4.040802563314207, Rotation, 7.252297878265381
SteeringAngle, -9.786503791809082, Speed, 4.040360628992406, Rotation, 7.151638031005859
SteeringAngle, -9.675561904907227, Speed, 4.040436320484821, Rotation, 7.048555850982666
SteeringAngle, -9.560361862182617, Speed, 4.040924747941779, Rotation, 6.944063186645508
SteeringAngle, -9.442728996276855, Speed, 4.0417356797658845, Rotation, 6.838891983032227
SteeringAngle, -9.323522567749023, Speed, 4.04278744968967, Rotation, 6.733585357666016
SteeringAngle, -9.203744888305664, Speed, 4.0440102578944765, Rotation, 6.628544330596924
SteeringAngle, -9.083951950073242, Speed, 4.0453374134292615, Rotation, 6.524052143096924
SteeringAngle, -8.964441299438477, Speed, 4.046714191133017, Rotation, 6.420311450958252
SteeringAngle, -8.845911979675293, Speed, 4.048088867881557, Rotation, 6.317477226257324
SteeringAngle, -8.728238105773926, Speed, 4.049421960679875, Rotation, 6.215649127960205
SteeringAngle, -8.611642837524414, Speed, 4.050673380418751, Rotation, 6.114899635314941
SteeringAngle, -8.496383666992188, Speed, 4.051818442781343, Rotation, 6.015278339385986
SteeringAngle, -8.382856369018555, Speed, 4.052829306745657, Rotation, 5.916827201843262
SteeringAngle, -8.270394325256348, Speed, 4.053693868875752, Rotation, 5.819553852081299
SteeringAngle, -8.159639358520508, Speed, 4.054396853675815, Rotation, 5.723478317260742
SteeringAngle, -8.050326347351074, Speed, 4.054938350889508, Rotation, 5.628599643707275
SteeringAngle, -7.942648887634277, Speed, 4.055312851649234, Rotation, 5.534919261932373
SteeringAngle, -7.836434364318848, Speed, 4.055530059872236, Rotation, 5.442437648773193
SteeringAngle, -7.731799125671387, Speed, 4.055593473384095, Rotation, 5.351142883300781
SteeringAngle, -7.628807067871094, Speed, 4.055519295196329, Rotation, 5.2610273361206055
SteeringAngle, -7.527368545532227, Speed, 4.055314648497993, Rotation, 5.172080039978027
SteeringAngle, -7.427435874938965, Speed, 4.055000287022658, Rotation, 5.084291458129883
SteeringAngle, -7.328954696655273, Speed, 4.054587342046254, Rotation, 4.997642517089844
SteeringAngle, -7.232025146484375, Speed, 4.054100043056012, Rotation, 4.912126064300537
SteeringAngle, -7.136545181274414, Speed, 4.053550569815489, Rotation, 4.827724933624268
SteeringAngle, -7.042618274688721, Speed, 4.05296373335716, Rotation, 4.744421005249023
SteeringAngle, -6.950221538543701, Speed, 4.052351289999961, Rotation, 4.662199020385742
SteeringAngle, -6.859189033508301, Speed, 4.051736263137797, Rotation, 4.581047534942627
SteeringAngle, -6.76947546005249, Speed, 4.051129536112011, Rotation, 4.500943183898926
SteeringAngle, -6.6813507080078125, Speed, 4.050550304779657, Rotation, 4.421875953674316
SteeringAngle, -6.594396591186523, Speed, 4.050006657573978, Rotation, 4.3438262939453125
SteeringAngle, -6.508782386779785, Speed, 4.0495140502925615, Rotation, 4.266780376434326
SteeringAngle, -6.424736976623535, Speed, 4.049075717648714, Rotation, 4.190716743469238
SteeringAngle, -6.341912269592285, Speed, 4.04870337276627, Rotation, 4.1156229972839355
SteeringAngle, -6.260278224945068, Speed, 4.0483955616549245, Rotation, 4.041486740112305
SteeringAngle, -6.180028438568115, Speed, 4.048160637786066, Rotation, 3.9682798385620117
SteeringAngle, -6.1010942459106445, Speed, 4.047992827576278, Rotation, 3.896000385284424
SteeringAngle, -6.02327299118042, Speed, 4.047895789278539, Rotation, 3.82462477684021
SteeringAngle, -5.946403980255127, Speed, 4.047861900423379, Rotation, 3.7541425228118896
SteeringAngle, -7.28503942489624, Speed, 4.047192207280126, Rotation, 3.6801018714904785
SteeringAngle, -8.6238374710083, Speed, 4.04585716202018, Rotation, 3.5995445251464844
SteeringAngle, -9.962864875793457, Speed, 4.043887717373405, Rotation, 3.51041316986084
SteeringAngle, -11.21291732788086, Speed, 4.04144900321946, Rotation, 3.411536931991577
SteeringAngle, -11.110761642456055, Speed, 4.039918272019263, Rotation, 3.3056704998016357
SteeringAngle, -10.99740982055664, Speed, 4.039189155979588, Rotation, 3.194952964782715
SteeringAngle, -10.876152992248535, Speed, 4.039108213379225, Rotation, 3.0810251235961914
SteeringAngle, -10.749403953552246, Speed, 4.03954911736925, Rotation, 2.9651198387145996
SteeringAngle, -10.61910343170166, Speed, 4.040395452199788, Rotation, 2.8481557369232178
SteeringAngle, -10.486703872680664, Speed, 4.0415497320895195, Rotation, 2.7308096885681152
SteeringAngle, -10.35336971282959, Speed, 4.042921656792057, Rotation, 2.6135830879211426
SteeringAngle, -10.21965503692627, Speed, 4.044435518260497, Rotation, 2.4968364238739014
SteeringAngle, -10.086259841918945, Speed, 4.0460185798608075, Rotation, 2.3808326721191406
SteeringAngle, -9.953612327575684, Speed, 4.047614245037016, Rotation, 2.265758991241455
SteeringAngle, -9.821797370910645, Speed, 4.049167569368772, Rotation, 2.1517534255981445
SteeringAngle, -9.691254615783691, Speed, 4.050637424357, Rotation, 2.038907289505005
SteeringAngle, -9.562390327453613, Speed, 4.051984591518838, Rotation, 1.9272894859313965
SteeringAngle, -9.434720993041992, Speed, 4.053184332432491, Rotation, 1.816940188407898
SteeringAngle, -9.308845520019531, Speed, 4.054212792018007, Rotation, 1.7078951597213745
SteeringAngle, -9.184467315673828, Speed, 4.0550596623614625, Rotation, 1.600167155265808
SteeringAngle, -9.06209945678711, Speed, 4.055713527946718, Rotation, 1.4937665462493896
SteeringAngle, -8.941011428833008, Speed, 4.056179288179805, Rotation, 1.388696312904358
SteeringAngle, -8.82177734375, Speed, 4.05645549993853, Rotation, 1.2849555015563965
SteeringAngle, -8.704568862915039, Speed, 4.056556307421759, Rotation, 1.1825370788574219
SteeringAngle, -8.588885307312012, Speed, 4.056490141771372, Rotation, 1.0814332962036133
SteeringAngle, -8.474928855895996, Speed, 4.056276315941652, Rotation, 0.9816321730613708
SteeringAngle, -8.362770080566406, Speed, 4.055927607671011, Rotation, 0.8831233382225037
SteeringAngle, -8.252339363098145, Speed, 4.055468572588851, Rotation, 0.7858894467353821
SteeringAngle, -8.143387794494629, Speed, 4.0549137888947415, Rotation, 0.6899195313453674
SteeringAngle, -8.0364990234375, Speed, 4.054290783907132, Rotation, 0.5951940417289734
SteeringAngle, -7.930698871612549, Speed, 4.053614931488756, Rotation, 0.5016987919807434
SteeringAngle, -7.826943874359131, Speed, 4.052912844728168, Rotation, 0.4094148874282837
SteeringAngle, -7.724612236022949, Speed, 4.052198553264652, Rotation, 0.31832584738731384
SteeringAngle, -7.623980522155762, Speed, 4.051497137250474, Rotation, 0.22841255366802216
SteeringAngle, -7.524863243103027, Speed, 4.050819321995826, Rotation, 0.13965743780136108
SteeringAngle, -7.427311420440674, Speed, 4.05018631593698, Rotation, 0.05204100161790848
SteeringAngle, -7.331249713897705, Speed, 4.04960456671561, Rotation, -0.0344543419778347
SteeringAngle, -7.236464500427246, Speed, 4.049089959798946, Rotation, -0.1198425218462944
SteeringAngle, -7.143256664276123, Speed, 4.048644204153401, Rotation, -0.20416259765625
SteeringAngle, -7.051723003387451, Speed, 4.048279535513835, Rotation, -0.2873839735984802
SteeringAngle, -6.961498260498047, Speed, 4.047991331581, Rotation, -0.369598388671875
SteeringAngle, -6.872669696807861, Speed, 4.04778746013933, Rotation, -0.45074453949928284
SteeringAngle, -6.785228252410889, Speed, 4.047659530050301, Rotation, -0.5308836698532104
SteeringAngle, -6.6991729736328125, Speed, 4.047610659012314, Rotation, -0.61004638671875
SteeringAngle, -6.614323616027832, Speed, 4.047629029021736, Rotation, -0.688232421875
SteeringAngle, -7.952974319458008, Speed, 4.046957712807988, Rotation, -0.7698670625686646
SteeringAngle, -9.291815757751465, Speed, 4.045583086541751, Rotation, -0.8579406142234802
SteeringAngle, -10.630910873413086, Speed, 4.0435494110734576, Rotation, -0.9544678926467896
SteeringAngle, -11.668731689453125, Speed, 4.04123963156141, Rotation, -1.060150146484375
SteeringAngle, -11.558006286621094, Speed, 4.03982787920284, Rotation, -1.1722716093063354
SteeringAngle, -11.436941146850586, Speed, 4.039203469688115, Rotation, -1.288848876953125
SteeringAngle, -11.308357238769531, Speed, 4.039210459082138, Rotation, -1.4083251953125
SteeringAngle, -11.174884796142578, Speed, 4.039725681868363, Rotation, -1.529510736465454
SteeringAngle, -11.03819751739502, Speed, 4.040631605505077, Rotation, -1.6515501737594604
SteeringAngle, -10.899949073791504, Speed, 4.041833674109736, Rotation, -1.7738343477249146
SteeringAngle, -10.760538101196289, Speed, 4.04324056200631, Rotation, -1.895843744277954
SteeringAngle, -10.621164321899414, Speed, 4.0447774327001005, Rotation, -2.017242431640625
SteeringAngle, -10.482438087463379, Speed, 4.046373607374408, Rotation, -2.137847900390625
SteeringAngle, -10.344277381896973, Speed, 4.047971755994172, Rotation, -2.257415771484375
SteeringAngle, -10.207448959350586, Speed, 4.049518997161838, Rotation, -2.375824451446533
SteeringAngle, -10.071849822998047, Speed, 4.050974787453682, Rotation, -2.4930121898651123
SteeringAngle, -9.937926292419434, Speed, 4.052302045471879, Rotation, -2.608917713165283
SteeringAngle, -9.805289268493652, Speed, 4.053475999156598, Rotation, -2.7235114574432373
SteeringAngle, -9.674445152282715, Speed, 4.054475797844362, Rotation, -2.836731433868408
SteeringAngle, -9.545485496520996, Speed, 4.055289716435256, Rotation, -2.948547601699829
SteeringAngle, -9.418274879455566, Speed, 4.055910708657224, Rotation, -3.059021472930908
SteeringAngle, -9.292868614196777, Speed, 4.056339599281216, Rotation, -3.1680915355682373
SteeringAngle, -9.169112205505371, Speed, 4.056582013593714, Rotation, -3.2757880687713623
SteeringAngle, -9.047325134277344, Speed, 4.056647555682894, Rotation, -3.382111072540283
SteeringAngle, -8.927339553833008, Speed, 4.056550156795046, Rotation, -3.4870612621307373
SteeringAngle, -8.809083938598633, Speed, 4.056306527782267, Rotation, -3.5906686782836914
SteeringAngle, -8.692611694335938, Speed, 4.05593278468341, Rotation, -3.692932367324829
SteeringAngle, -8.57787799835205, Speed, 4.055449225938772, Rotation, -3.7938852310180664
SteeringAngle, -8.464985847473145, Speed, 4.054877073625714, Rotation, -3.8935251235961914
SteeringAngle, -8.353667259216309, Speed, 4.0542373692570965, Rotation, -3.9918529987335205
SteeringAngle, -8.244281768798828, Speed, 4.05355132951621, Rotation, -4.088929176330566
SteeringAngle, -8.13642406463623, Speed, 4.052840284553363, Rotation, -4.184754848480225
SteeringAngle, -8.030415534973145, Speed, 4.052123909800951, Rotation, -4.279328346252441
SteeringAngle, -7.9256391525268555, Speed, 4.051420828157874, Rotation, -4.372682571411133
SteeringAngle, -7.823053359985352, Speed, 4.050747148895756, Rotation, -4.464846134185791
SteeringAngle, -7.721431732177734, Speed, 4.050118394483448, Rotation, -4.5558180809021
SteeringAngle, -7.621720790863037, Speed, 4.0495460892917, Rotation, -4.645631790161133
SteeringAngle, -7.523675918579102, Speed, 4.04904014421857, Rotation, -4.734316349029541
SteeringAngle, -7.426792144775391, Speed, 4.048607033227485, Rotation, -4.821871280670166
SteeringAngle, -7.331753253936768, Speed, 4.0482530379660435, Rotation, -4.908328056335449
SteeringAngle, -7.238032341003418, Speed, 4.047979502484057, Rotation, -4.993685722351074
SteeringAngle, -7.145970821380615, Speed, 4.0477871934499, Rotation, -5.077975273132324
SteeringAngle, -7.054865837097168, Speed, 4.047673375156673, Rotation, -5.161227226257324
SteeringAngle, -6.965696811676025, Speed, 4.047635268464036, Rotation, -5.243440628051758
SteeringAngle, -6.877587795257568, Speed, 4.047666814863545, Rotation, -5.324617862701416
SteeringAngle, -8.216243743896484, Speed, 4.046981450314625, Rotation, -5.409274101257324
SteeringAngle, -9.555099487304688, Speed, 4.045578772266856, Rotation, -5.500277042388916
SteeringAngle, -10.894222259521484, Speed, 4.04350479947317, Rotation, -5.599765300750732
SteeringAngle, -11.781765937805176, Speed, 4.041294539794599, Rotation, -5.707889080047607
SteeringAngle, -11.667684555053711, Speed, 4.039964599792581, Rotation, -5.822177886962891
SteeringAngle, -11.543506622314453, Speed, 4.03939802056074, Rotation, -5.940646648406982
SteeringAngle, -11.412409782409668, Speed, 4.039443606717765, Rotation, -6.061801433563232
SteeringAngle, -11.276703834533691, Speed, 4.0399806733270225, Rotation, -6.184513568878174
SteeringAngle, -11.138072967529297, Speed, 4.040895845025482, Rotation, -6.307956695556641
SteeringAngle, -10.997824668884277, Speed, 4.042095515628876, Rotation, -6.431553840637207
SteeringAngle, -10.856919288635254, Speed, 4.043491150252239, Rotation, -6.554783821105957
SteeringAngle, -10.71611499786377, Speed, 4.045009416330299, Rotation, -6.677403926849365
SteeringAngle, -10.575573921203613, Speed, 4.0465817016365, Rotation, -6.799109935760498
SteeringAngle, -10.436222076416016, Speed, 4.048151971908161, Rotation, -6.919775485992432
SteeringAngle, -10.297930717468262, Speed, 4.049668837946749, Rotation, -7.039283275604248
SteeringAngle, -10.16100788116455, Speed, 4.0510928498553955, Rotation, -7.157508850097656
SteeringAngle, -10.025718688964844, Speed, 4.05238865909336, Rotation, -7.274420738220215
SteeringAngle, -9.891939163208008, Speed, 4.053531532806309, Rotation, -7.389990329742432
SteeringAngle, -9.760055541992188, Speed, 4.054501272613265, Rotation, -7.504189491271973
SteeringAngle, -9.629890441894531, Speed, 4.055287768190709, Rotation, -7.617012023925781
SteeringAngle, -9.501320838928223, Speed, 4.055884225907293, Rotation, -7.728401184082031
SteeringAngle, -9.37484359741211, Speed, 4.056292325466584, Rotation, -7.838418483734131
SteeringAngle, -9.250006675720215, Speed, 4.056516449229504, Rotation, -7.947030544281006
SteeringAngle, -9.12718391418457, Speed, 4.056567910129814, Rotation, -8.054268836975098
SteeringAngle, -9.005955696105957, Speed, 4.056460058790009, Rotation, -8.160135269165039
SteeringAngle, -8.886763572692871, Speed, 4.056209081838739, Rotation, -8.264627456665039
SteeringAngle, -8.76922607421875, Speed, 4.05583160859213, Rotation, -8.367745399475098
SteeringAngle, -8.653646469116211, Speed, 4.055347778571792, Rotation, -8.46955394744873
SteeringAngle, -8.53952693939209, Speed, 4.05477768833315, Rotation, -8.570048332214355
SteeringAngle, -8.427413940429688, Speed, 4.054143022432747, Rotation, -8.669229507446289
SteeringAngle, -8.317012786865234, Speed, 4.0534638774622, Rotation, -8.767130851745605
SteeringAngle, -8.20811939239502, Speed, 4.052762577956434, Rotation, -8.863750457763672
SteeringAngle, -8.101028442382812, Speed, 4.0520567257321325, Rotation, -8.959149360656738
SteeringAngle, -7.995489120483398, Speed, 4.051365903623445, Rotation, -9.053295135498047
SteeringAngle, -7.891780376434326, Speed, 4.050705251028286, Rotation, -9.146252632141113
SteeringAngle, -7.789425849914551, Speed, 4.050089473233607, Rotation, -9.238018035888672
SteeringAngle, -7.688840866088867, Speed, 4.049529626123126, Rotation, -9.328595161437988
SteeringAngle, -7.589661598205566, Speed, 4.049036826061936, Rotation, -9.418041229248047
SteeringAngle, -7.4920454025268555, Speed, 4.048616009220566, Rotation, -9.506329536437988
SteeringAngle, -7.396055221557617, Speed, 4.048273560004401, Rotation, -9.593517303466797
SteeringAngle, -7.301521301269531, Speed, 4.048009815967349, Rotation, -9.679609298706055
SteeringAngle, -7.208413124084473, Speed, 4.047827133275503, Rotation, -9.764631271362305
SteeringAngle, -7.116747856140137, Speed, 4.047720607912123, Rotation, -9.848586082458496
SteeringAngle, -7.026447772979736, Speed, 4.047688238809881, Rotation, -9.931500434875488
SteeringAngle, -6.937694072723389, Speed, 4.047723709894368, Rotation, -10.013379096984863
SteeringAngle, -6.850358486175537, Speed, 4.047821194499262, Rotation, -10.094253540039062
SteeringAngle, -8.189000129699707, Speed, 4.047193604474015, Rotation, -10.178570747375488
SteeringAngle, -9.527840614318848, Speed, 4.045840297261758, Rotation, -10.269299507141113
SteeringAngle, -10.866944313049316, Speed, 4.043806462118062, Rotation, -10.368484497070312
SteeringAngle, -11.692010879516602, Speed, 4.041684571203722, Rotation, -10.476150512695312
SteeringAngle, -11.578350067138672, Speed, 4.040417441705907, Rotation, -10.589859962463379
SteeringAngle, -11.454986572265625, Speed, 4.039887489585688, Rotation, -10.707656860351562
SteeringAngle, -11.324620246887207, Speed, 4.039946899653178, Rotation, -10.828048706054688
SteeringAngle, -11.189909934997559, Speed, 4.040477656925247, Rotation, -10.949967384338379
SteeringAngle, -11.05245590209961, Speed, 4.041370327389732, Rotation, -11.072586059570312
SteeringAngle, -10.913283348083496, Speed, 4.042534088000575, Rotation, -11.195330619812012
SteeringAngle, -10.773598670959473, Speed, 4.04388306790726, Rotation, -11.317704200744629
SteeringAngle, -10.633752822875977, Speed, 4.0453464423819945, Rotation, -11.439440727233887
SteeringAngle, -10.494709014892578, Speed, 4.046859163045059, Rotation, -11.56028938293457
SteeringAngle, -10.35644817352295, Speed, 4.048366608505081, Rotation, -11.680071830749512
SteeringAngle, -10.219271659851074, Speed, 4.049820286412373, Rotation, -11.798694610595703
SteeringAngle, -10.083702087402344, Speed, 4.0511817284071805, Rotation, -11.916064262390137
SteeringAngle, -9.949594497680664, Speed, 4.05241772077223, Rotation, -12.032123565673828
SteeringAngle, -9.816915512084961, Speed, 4.053505301075335, Rotation, -12.146870613098145
SteeringAngle, -9.68628215789795, Speed, 4.054424954953596, Rotation, -12.260210990905762
SteeringAngle, -9.55727481842041, Speed, 4.055167519173473, Rotation, -12.372182846069336
SteeringAngle, -9.429998397827148, Speed, 4.0557267833923225, Rotation, -12.482775688171387
SteeringAngle, -9.304481506347656, Speed, 4.056105378010379, Rotation, -12.591970443725586
SteeringAngle, -9.180869102478027, Speed, 4.056307050019671, Rotation, -12.699786186218262
SteeringAngle, -9.059028625488281, Speed, 4.056344046637551, Rotation, -12.806234359741211
SteeringAngle, -8.939082145690918, Speed, 4.056227488272367, Rotation, -12.911304473876953
SteeringAngle, -8.820846557617188, Speed, 4.055974648247564, Rotation, -13.015034675598145
SteeringAngle, -8.704455375671387, Speed, 4.055600819578948, Rotation, -13.117449760437012
SteeringAngle, -8.5897855758667, Speed, 4.055127147887857, Rotation, -13.218497276306152
SteeringAngle, -8.47681713104248, Speed, 4.0545706161807775, Rotation, -13.318256378173828
SteeringAngle, -8.3656587600708, Speed, 4.053954062667256, Rotation, -13.416736602783203
SteeringAngle, -8.256172180175781, Speed, 4.053296135154202, Rotation, -13.513936996459961
SteeringAngle, -8.148334503173828, Speed, 4.052618489036468, Rotation, -13.609883308410645
SteeringAngle, -8.042112350463867, Speed, 4.05193714571748, Rotation, -13.704578399658203
SteeringAngle, -7.937747478485107, Speed, 4.051272430001855, Rotation, -13.798053741455078
SteeringAngle, -7.8349103927612305, Speed, 4.050636804197732, Rotation, -13.890341758728027
SteeringAngle, -7.7334675788879395, Speed, 4.050046831716154, Rotation, -13.981465339660645
SteeringAngle, -7.633854389190674, Speed, 4.049510742721818, Rotation, -14.07140064239502
SteeringAngle, -7.535606384277344, Speed, 4.049040233336184, Rotation, -14.16020679473877
SteeringAngle, -7.438978672027588, Speed, 4.0486396807529905, Rotation, -14.247912406921387
SteeringAngle, -7.343784809112549, Speed, 4.048315029850383, Rotation, -14.334491729736328
SteeringAngle, -7.250223159790039, Speed, 4.048065852271904, Rotation, -14.420001983642578
SteeringAngle, -7.157781600952148, Speed, 4.047895036363482, Rotation, -14.504412651062012
SteeringAngle, -7.067226886749268, Speed, 4.0477974370891205, Rotation, -14.587785720825195
SteeringAngle, -6.977900505065918, Speed, 4.047771646616744, Rotation, -14.67015266418457
SteeringAngle, -6.889850616455078, Speed, 4.047810165091905, Rotation, -14.751484870910645
SteeringAngle, -8.228501319885254, Speed, 4.047126894569836, Rotation, -14.836262702941895
SteeringAngle, -9.567354202270508, Speed, 4.045721215900569, Rotation, -14.92741870880127
SteeringAngle, -10.906475067138672, Speed, 4.043640112319979, Rotation, -15.02702808380127
SteeringAngle, -11.656901359558105, Speed, 4.041549355351376, Rotation, -15.134940147399902
SteeringAngle, -11.542586326599121, Speed, 4.04030501698311, Rotation, -15.248706817626953
SteeringAngle, -11.418811798095703, Speed, 4.039790957752668, Rotation, -15.366442680358887
SteeringAngle, -11.288482666015625, Speed, 4.039860288399204, Rotation, -15.48668098449707
SteeringAngle, -11.153729438781738, Speed, 4.040398451472943, Rotation, -15.608386993408203
SteeringAngle, -11.016142845153809, Speed, 4.041295751162867, Rotation, -15.73076343536377
SteeringAngle, -10.877103805541992, Speed, 4.042462926994737, Rotation, -15.853165626525879
SteeringAngle, -10.737483978271484, Speed, 4.043815093723242, Rotation, -15.975237846374512
SteeringAngle, -10.598188400268555, Speed, 4.045281360039755, Rotation, -16.096603393554688
SteeringAngle, -10.459246635437012, Speed, 4.04679767607572, Rotation, -16.21708869934082
SteeringAngle, -10.321351051330566, Speed, 4.048308466432605, Rotation, -16.336532592773438
SteeringAngle, -10.184565544128418, Speed, 4.049766828604663, Rotation, -16.45478630065918
SteeringAngle, -10.049214363098145, Speed, 4.051132768834296, Rotation, -16.571760177612305
SteeringAngle, -9.915443420410156, Speed, 4.052374628583093, Rotation, -16.687456130981445
SteeringAngle, -9.783269882202148, Speed, 4.053466913335749, Rotation, -16.80180549621582
SteeringAngle, -9.652820587158203, Speed, 4.0543930405850155, Rotation, -16.91480827331543
SteeringAngle, -9.524031639099121, Speed, 4.0551410874936975, Rotation, -17.026411056518555
SteeringAngle, -9.397125244140625, Speed, 4.05570698685422, Rotation, -17.136608123779297
SteeringAngle, -9.272017478942871, Speed, 4.056090021709345, Rotation, -17.24542999267578
SteeringAngle, -9.148752212524414, Speed, 4.056298214567652, Rotation, -17.352916717529297
SteeringAngle, -9.02723217010498, Speed, 4.056338561868543, Rotation, -17.45899772644043
SteeringAngle, -8.907319068908691, Speed, 4.056228044736167, Rotation, -17.56373405456543
SteeringAngle, -8.78960132598877, Speed, 4.055978704592864, Rotation, -17.66709327697754
SteeringAngle, -8.673442840576172, Speed, 4.055609848763235, Rotation, -17.769147872924805
SteeringAngle, -8.559272766113281, Speed, 4.055137261690194, Rotation, -17.86985206604004
SteeringAngle, -8.446497917175293, Speed, 4.0545842938890555, Rotation, -17.969276428222656
SteeringAngle, -8.33569049835205, Speed, 4.053968175508335, Rotation, -18.06739044189453
SteeringAngle, -8.226479530334473, Speed, 4.053312665288761, Rotation, -18.164257049560547
SteeringAngle, -8.118952751159668, Speed, 4.052633550925473, Rotation, -18.259862899780273
SteeringAngle, -8.013197898864746, Speed, 4.051953748971362, Rotation, -18.354223251342773
SteeringAngle, -7.9089179039001465, Speed, 4.051286344986178, Rotation, -18.44739532470703
SteeringAngle, -7.806203842163086, Speed, 4.050651333348658, Rotation, -18.53937339782715
SteeringAngle, -7.705209255218506, Speed, 4.050057819488349, Rotation, -18.630165100097656
SteeringAngle, -7.605828285217285, Speed, 4.0495218472228185, Rotation, -18.719791412353516
SteeringAngle, -7.508016586303711, Speed, 4.049047585460023, Rotation, -18.80826187133789
SteeringAngle, -7.411419868469238, Speed, 4.048646146964526, Rotation, -18.895631790161133
SteeringAngle, -7.316757678985596, Speed, 4.048317366831806, Rotation, -18.981937408447266
SteeringAngle, -7.22308874130249, Speed, 4.048067905403396, Rotation, -19.067113876342773
SteeringAngle, -7.131015777587891, Speed, 4.04789313480835, Rotation, -19.1512451171875
SteeringAngle, -7.040674209594727, Speed, 4.047795575207877, Rotation, -19.23431396484375
SteeringAngle, -6.951594352722168, Speed, 4.047766132784826, Rotation, -19.316375732421875
SteeringAngle, -6.8637189865112305, Speed, 4.047805120315318, Rotation, -19.397401809692383
SteeringAngle, -8.202369689941406, Speed, 4.047121571401226, Rotation, -19.481874465942383
SteeringAngle, -9.541220664978027, Speed, 4.045718494757533, Rotation, -19.572721481323242
SteeringAngle, -10.880338668823242, Speed, 4.043641578934444, Rotation, -19.672056198120117
SteeringAngle, -11.587335586547852, Speed, 4.0415946804057254, Rotation, -19.779571533203125
SteeringAngle, -11.47321605682373, Speed, 4.0403846854640895, Rotation, -19.892850875854492
SteeringAngle, -11.3497314453125, Speed, 4.039892572011984, Rotation, -20.0100040435791
SteeringAngle, -11.219986915588379, Speed, 4.039975370525189, Rotation, -20.129663467407227
SteeringAngle, -11.085588455200195, Speed, 4.040518292993825, Rotation, -20.250728607177734
SteeringAngle, -10.94869327545166, Speed, 4.041414664709169, Rotation, -20.37242889404297
SteeringAngle, -10.810379028320312, Speed, 4.0425752431686925, Rotation, -20.494163513183594
SteeringAngle, -10.671409606933594, Speed, 4.043917376389801, Rotation, -20.61553192138672
SteeringAngle, -10.532642364501953, Speed, 4.045370815494197, Rotation, -20.736228942871094
SteeringAngle, -10.394342422485352, Speed, 4.046871585631203, Rotation, -20.856008529663086
SteeringAngle, -10.257326126098633, Speed, 4.048366269713071, Rotation, -20.974720001220703
SteeringAngle, -10.121102333068848, Speed, 4.049807141172132, Rotation, -21.09227180480957
SteeringAngle, -9.986416816711426, Speed, 4.0511562986454255, Rotation, -21.208574295043945
SteeringAngle, -9.853453636169434, Speed, 4.052380632648732, Rotation, -21.323566436767578
SteeringAngle, -9.721968650817871, Speed, 4.053457957382463, Rotation, -21.437246322631836
SteeringAngle, -9.592035293579102, Speed, 4.054369333430495, Rotation, -21.549551010131836
SteeringAngle, -9.464151382446289, Speed, 4.055105054574488, Rotation, -21.66044807434082
SteeringAngle, -9.337797164916992, Speed, 4.055659705528284, Rotation, -21.770008087158203
SteeringAngle, -9.21341609954834, Speed, 4.056035093433406, Rotation, -21.87818717956543
SteeringAngle, -9.090764045715332, Speed, 4.056235271387606, Rotation, -21.98497200012207
SteeringAngle, -8.96998405456543, Speed, 4.056272246759394, Rotation, -22.090438842773438
SteeringAngle, -8.85069465637207, Speed, 4.056157753323875, Rotation, -22.19450569152832
SteeringAngle, -8.73353385925293, Speed, 4.055907843159899, Rotation, -22.297224044799805
SteeringAngle, -8.618197441101074, Speed, 4.0555382068249575, Rotation, -22.398664474487305
SteeringAngle, -8.504283905029297, Speed, 4.055068857591432, Rotation, -22.49876594543457
SteeringAngle, -8.392348289489746, Speed, 4.054518216904506, Rotation, -22.59754753112793
SteeringAngle, -8.281952857971191, Speed, 4.053908177523966, Rotation, -22.695051193237305
SteeringAngle, -8.17362117767334, Speed, 4.053257010351656, Rotation, -22.79133415222168
SteeringAngle, -8.06655502319336, Speed, 4.052585837825169, Rotation, -22.886333465576172
SteeringAngle, -7.9613142013549805, Speed, 4.05191187311191, Rotation, -22.980113983154297
SteeringAngle, -7.857665061950684, Speed, 4.051253470715585, Rotation, -23.072702407836914
SteeringAngle, -7.755661487579346, Speed, 4.050624428643049, Rotation, -23.164073944091797
SteeringAngle, -7.6549391746521, Speed, 4.050039939462073, Rotation, -23.254314422607422
SteeringAngle, -7.55612850189209, Speed, 4.049509654391621, Rotation, -23.343364715576172
SteeringAngle, -7.45871639251709, Speed, 4.0490430285296615, Rotation, -23.431316375732422
SteeringAngle, -7.362890720367432, Speed, 4.048646117478752, Rotation, -23.518138885498047
SteeringAngle, -7.268319129943848, Speed, 4.048324609651207, Rotation, -23.603862762451172
SteeringAngle, -7.175482273101807, Speed, 4.048078490263529, Rotation, -23.688518524169922
SteeringAngle, -7.083955764770508, Speed, 4.047908929564412, Rotation, -23.772104263305664
SteeringAngle, -6.993825912475586, Speed, 4.047812359104406, Rotation, -23.854650497436523
SteeringAngle, -6.905170917510986, Speed, 4.04778691953789, Rotation, -23.9361629486084
SteeringAngle, -6.818050861358643, Speed, 4.047825428159371, Rotation, -24.01667594909668
